0.043567,0.053773,0.05244,0.050952,0.05199,0.05142,0.049447,0.050476,0.052772,0.050951,0.053482,0.052211,0.052425,0.052745,0.053086
0.051397,0.054115,0.05253,0.054551,0.058525,0.051647,0.048854,0.05052,0.052816,0.051328,0.052636,0.052306,0.052263,0.052564,0.052904
0.053621,0.053458,0.052435,0.051548,0.049532,0.052101,0.049179,0.050484,0.052934,0.051671,0.052819,0.05264,0.052502,0.052334,0.053283
0.052399,0.053281,0.052857,0.051547,0.052108,0.072792,0.049781,0.050669,0.049893,0.051565,0.05286,0.050017,0.053317,0.049741,0.052811
0.055329,0.052978,0.052514,0.051647,0.052419,0.084498,0.049691,0.05056,0.049719,0.051362,0.049751,0.050032,0.051842,0.055887,0.052538
0.053883,0.052379,0.050628,0.051573,0.052036,0.05251,0.049747,0.050555,0.049675,0.051488,0.052808,0.049927,0.0538,0.049781,0.053044
0.043403,0.05282,0.052663,0.051896,0.05262,0.053352,0.049006,0.050916,0.052995,0.051486,0.05314,0.053058,0.054532,0.052964,0.052414
0.043627,0.052719,0.05278,0.051901,0.068555,0.053509,0.049366,0.051132,0.053122,0.051343,0.053012,0.052802,0.054954,0.05244,0.051944
0.047643,0.052575,0.052359,0.051781,0.052234,0.053968,0.049083,0.050866,0.053623,0.055843,0.052786,0.052573,0.054525,0.060127,0.051606
0.052442,0.052453,0.052384,0.051275,0.052016,0.052296,0.048797,0.05059,0.05305,0.051579,0.052782,0.051345,0.053998,0.052856,0.052318
0.043835,0.052685,0.053385,0.051628,0.053365,0.052525,0.049084,0.050962,0.055047,0.051614,0.052973,0.052719,0.05611,0.053099,0.051293
0.054167,0.052595,0.053145,0.051652,0.054817,0.0525,0.049273,0.050872,0.053308,0.051971,0.05285,0.05265,0.052408,0.052801,0.052678
0.048499,0.052996,0.052486,0.051415,0.055347,0.051961,0.048497,0.050781,0.052487,0.060481,0.05233,0.05245,0.053127,0.045757,0.051909
0.048748,0.053473,0.052933,0.051773,0.059938,0.052268,0.049043,0.051282,0.055808,0.058818,0.052864,0.053272,0.050354,0.04363,0.07627200000000001
0.052522,0.054382,0.052803,0.05136,0.052376,0.052075,0.045284,0.050587,0.052318,0.046235,0.052506,0.053139,0.052072,0.044169,0.067011
0.053129,0.051317,0.052378,0.051395,0.052124,0.051918,0.046281,0.050521,0.052437,0.0498,0.052491,0.052048,0.051087,0.044528,0.064275
0.051925,0.044301,0.05227,0.051624,0.051879,0.052084,0.052842,0.050578,0.052598,0.053709,0.052544,0.052209,0.051192,0.044259,0.050588
0.051737,0.044748,0.052113,0.073655,0.051699,0.052007,0.05255,0.050627,0.052206,0.051589,0.052503,0.052175,0.052158,0.044179,0.048923
0.052425,0.045081,0.051777,0.051816,0.051796,0.051886,0.043035,0.069747,0.056775,0.043508,0.052518,0.052278,0.051553,0.045667,0.040536
0.052423,0.044972,0.051993,0.054919,0.052865,0.052198,0.042966,0.051807,0.053634,0.042929,0.052865,0.052438,0.050337,0.052721,0.040988
0.052375,0.045219,0.051791,0.054309,0.051663,0.052001,0.042576,0.054503,0.053362,0.042551,0.052856,0.052272,0.051656,0.054472,0.04009
0.052458,0.045279,0.051907,0.051651,0.051845,0.052221,0.042521,0.051895,0.053014,0.042052,0.052889,0.052599,0.058807,0.053116,0.040721
0.052088,0.045494,0.052166,0.051805,0.05192,0.052557,0.042679,0.052017,0.052938,0.042628,0.052889,0.052875,0.055615,0.053239,0.051596
0.051751,0.054438,0.051813,0.051348,0.051807,0.052552,0.042454,0.052278,0.054667,0.042554,0.052546,0.052769,0.055076,0.05075,0.049458
0.052252,0.05356,0.05211,0.053912,0.051973,0.052957,0.042831,0.052391,0.043071,0.042563,0.052919,0.053323,0.06271500000000001,0.053475,0.045876
0.052109,0.053276,0.052014,0.051471,0.051868,0.061727,0.04283,0.052009,0.045452,0.042748,0.052748,0.054229,0.055467,0.052907,0.040386
0.052236,0.05325,0.052016,0.051355,0.061575,0.063232,0.043084,0.051713,0.052531,0.042744,0.052565,0.053408,0.058508,0.053274,0.040177
0.052095,0.05281,0.05199,0.051554,0.052064,0.052196,0.043117,0.051919,0.052316,0.042724,0.05269,0.05325,0.059247,0.052221,0.040357
0.051637,0.052638,0.05166,0.051206,0.051713,0.051938,0.04308,0.051451,0.052277,0.042207,0.052471,0.052852,0.057032,0.052169,0.040793
0.051313,0.05244,0.051499,0.051005,0.057291,0.051524,0.044258,0.051975,0.05225,0.042498,0.05201,0.059885,0.053819,0.052023,0.040656
0.051516,0.052186,0.051718,0.050858,0.051654,0.051435,0.05611,0.050898,0.052677,0.042219,0.052348,0.052621,0.052851,0.05201,0.040407
0.052089,0.052341,0.051894,0.053373,0.05181,0.061343,0.053272,0.051497,0.050203,0.042912,0.05294,0.053347,0.050585,0.053768,0.050671
0.051703,0.052203,0.051687,0.051421,0.051524,0.051396,0.052495,0.050937,0.04981,0.042281,0.052446,0.053102,0.043807,0.053136,0.04747
0.052255,0.052238,0.051331,0.051585,0.051473,0.051324,0.053095,0.051277,0.052808,0.051371,0.052853,0.044484,0.044396,0.054732,0.040892
0.052705,0.052275,0.051312,0.051685,0.051734,0.052795,0.053863,0.051575,0.053165,0.050405,0.07484,0.044843,0.045046,0.051969,0.040344
0.053195,0.052021,0.043425,0.051228,0.051699,0.051378,0.050769,0.051014,0.052486,0.049401,0.052846,0.047181,0.044976,0.051707,0.050943
0.055422,0.052329,0.041975,0.049246,0.051534,0.05166,0.042811,0.051111,0.052131,0.049111,0.052956,0.052346,0.044904,0.052172,0.051197
0.053861,0.052232,0.03991,0.051218,0.051545,0.051457,0.042568,0.050984,0.052682,0.050545,0.053292,0.043351,0.046433,0.051932,0.051315
0.053418,0.052102,0.039868,0.051331,0.05132,0.05183,0.042353,0.050841,0.051975,0.050422,0.053636,0.043665,0.054241,0.051794,0.0511
0.054221,0.052093,0.040005,0.051847,0.051737,0.051674,0.042738,0.051329,0.052342,0.051141,0.053947,0.043732,0.054529,0.051434,0.051249
0.053596,0.051837,0.039846,0.051724,0.051452,0.051316,0.042446,0.050843,0.052004,0.052779,0.058325,0.043188,0.053755,0.04913,0.050839
0.052932,0.052143,0.039777,0.051559,0.05144,0.051318,0.042371,0.050764,0.051383,0.052333,0.053386,0.043348,0.056374,0.042856,0.050807
0.054216,0.052347,0.040287,0.05157,0.051712,0.051516,0.047416,0.050986,0.04249,0.052949,0.05365,0.043546,0.052896,0.05241,0.050908
0.055082,0.052635,0.040526,0.051792,0.05195,0.051873,0.054953,0.051143,0.042628,0.05278,0.053602,0.043131,0.050844,0.053682,0.051148
0.053915,0.052777,0.0405,0.051884,0.051699,0.052006,0.055981,0.050982,0.042325,0.051677,0.045283,0.042959,0.053091,0.053379,0.05097
0.054544,0.052514,0.040039,0.05257,0.052686,0.06264400000000001,0.054896,0.050952,0.043196,0.051698,0.046623,0.043052,0.052671,0.054742,0.051092
0.054526,0.052091,0.04007,0.051393,0.061369,0.051701,0.053774,0.050673,0.042996,0.051737,0.049896,0.042651,0.052937,0.05281,0.051098
0.0546,0.052346,0.04312,0.051354,0.054333,0.051419,0.053927,0.05064,0.043349,0.052246,0.045351,0.042552,0.053347,0.052729,0.051917
0.05493,0.053408,0.051618,0.051346,0.052033,0.051633,0.054645,0.050949,0.050079,0.05195,0.044102,0.04304,0.053677,0.052819,0.051966
0.063273,0.053554,0.040539,0.051277,0.05196,0.051776,0.054207,0.050974,0.045472,0.052164,0.045103,0.043345,0.053181,0.053795,0.051971
0.060349,0.053185,0.04002,0.042566,0.05778,0.06565500000000001,0.05402,0.051366,0.04439,0.052738,0.044486,0.044912,0.053119,0.053025,0.059771
0.055284,0.053555,0.040356,0.046218,0.051983,0.052495,0.055995,0.051487,0.043714,0.053293,0.048297,0.044945,0.053464,0.053714,0.054928
0.053851,0.053981,0.040315,0.042653,0.051953,0.052333,0.055847,0.051362,0.043571,0.053385,0.044037,0.044661,0.053391,0.054083,0.051757
0.054769,0.053767,0.040447,0.042662,0.05159,0.051803,0.056516,0.051236,0.044721,0.049357,0.043344,0.044332,0.052841,0.053754,0.052522
0.051232,0.054135,0.040337,0.043314,0.051784,0.051592,0.055861,0.051582,0.042662,0.042545,0.043798,0.043803,0.052979,0.053313,0.052049
0.053996,0.054579,0.041437,0.044569,0.052394,0.051712,0.054833,0.051738,0.04216,0.044839,0.046935,0.042319,0.053214,0.053361,0.052293
0.051597,0.053991,0.043878,0.043786,0.05193,0.051475,0.053885,0.051587,0.042909,0.052372,0.04986,0.042605,0.06716,0.053399,0.053372
0.051422,0.05435,0.043789,0.043285,0.051383,0.050233,0.053856,0.05115,0.043574,0.05198,0.041284,0.04432,0.052533,0.053386,0.057423
0.05278,0.054067,0.04037,0.046891,0.051486,0.047901,0.053317,0.051147,0.041846,0.052135,0.042565,0.04417,0.052436,0.053667,0.080704
0.052726,0.054099,0.040468,0.043167,0.051689,0.042623,0.055239,0.051234,0.041858,0.052295,0.045487,0.042417,0.052464,0.053543,0.053627
0.050543,0.053889,0.040795,0.043368,0.052939,0.040049,0.053934,0.051727,0.043779,0.054613,0.04543,0.042765,0.052522,0.054169,0.057653
0.052063,0.054957,0.040987,0.043813,0.051828,0.03986,0.054181,0.052082,0.043841,0.051969,0.044881,0.047334,0.053075,0.052648,0.053724
0.052911,0.055167,0.040956,0.043121,0.052506,0.039872,0.055742,0.053565,0.046479,0.06114,0.043677,0.045072,0.053015,0.053479,0.054264
0.053075,0.053837,0.040866,0.044851,0.052307,0.039804,0.054648,0.052103,0.052583,0.06965,0.045853,0.043756,0.053398,0.052594,0.054573
0.052496,0.053816,0.041013,0.049629,0.051561,0.041893,0.0534,0.052955,0.052211,0.049265,0.043246,0.04338,0.052962,0.052574,0.053876
0.052349,0.053037,0.041011,0.054462,0.051449,0.04734,0.055786,0.052681,0.052348,0.050284,0.042946,0.04233,0.05267,0.052709,0.053969
0.052171,0.053871,0.041261,0.051587,0.057758,0.048172,0.067881,0.052029,0.050774,0.041019,0.043253,0.042872,0.052994,0.052804,0.052945
0.048384,0.053908,0.041234,0.061667,0.053356,0.047934,0.053296,0.051908,0.04597,0.041121,0.042654,0.042727,0.052163,0.05372,0.053016
0.042649,0.054415,0.041526,0.052864,0.051589,0.048225,0.055675,0.054343,0.043695,0.040972,0.046853,0.04263,0.052352,0.053923,0.053099
0.042855,0.055853,0.042915,0.04517,0.051749,0.048164,0.056232,0.052115,0.054214,0.041036,0.053165,0.042532,0.05252,0.053118,0.052982
0.042727,0.054946,0.043046,0.042398,0.051417,0.04793,0.056597,0.051848,0.043293,0.041085,0.05255,0.042481,0.052131,0.068593,0.052737
0.043127,0.053817,0.041597,0.042437,0.050942,0.047665,0.055038,0.052593,0.042268,0.040762,0.04454,0.04253,0.05198,0.052145,0.05242
0.043446,0.051653,0.044486,0.044025,0.051214,0.04725,0.055375,0.0735,0.042357,0.040628,0.042226,0.042087,0.052041,0.051469,0.052643
0.04378,0.051998,0.053497,0.042914,0.051336,0.047322,0.052918,0.05267,0.043619,0.04065,0.042441,0.042243,0.052248,0.043097,0.052515
0.043239,0.043427,0.043631,0.042595,0.05147,0.047404,0.057381,0.0525,0.049916,0.04012,0.042778,0.042672,0.052379,0.042349,0.05271
0.043236,0.052641,0.042915,0.042958,0.051323,0.047722,0.055891,0.051247,0.053297,0.04016,0.051649,0.045447,0.052608,0.046213,0.052114
0.071365,0.04471,0.043515,0.044035,0.051367,0.047727,0.051404,0.052075,0.053491,0.040665,0.042778,0.043021,0.055883,0.049547,0.056636
0.05018,0.047818,0.055976,0.044185,0.051094,0.039805,0.044172,0.052549,0.052832,0.044323,0.043994,0.053852,0.055342,0.048192,0.052381
0.05007,0.046949,0.04333,0.04308,0.055186,0.039914,0.053517,0.051394,0.054829,0.04833,0.042653,0.042927,0.054052,0.048416,0.047428
0.050066,0.052684,0.044815,0.043024,0.051709,0.039484,0.052547,0.051551,0.054565,0.051539,0.042436,0.053532,0.053719,0.052776,0.040711
0.050125,0.052778,0.052154,0.044056,0.052039,0.039769,0.053094,0.051528,0.050341,0.051563,0.042343,0.050675,0.054901,0.051384,0.041128
0.050786,0.053999,0.052199,0.0456,0.052398,0.040018,0.053242,0.051731,0.050172,0.051395,0.042319,0.053292,0.055587,0.052987,0.041252
0.050733,0.04813,0.051825,0.044291,0.053499,0.040098,0.052626,0.051416,0.049988,0.051166,0.054879,0.049114,0.055994,0.050893,0.041315
0.049877,0.044095,0.048646,0.044291,0.052891,0.039646,0.052917,0.05183,0.04961,0.050761,0.050338,0.050292,0.053572,0.050989,0.041418
0.041448,0.052202,0.041889,0.044366,0.053112,0.039819,0.053226,0.051826,0.050217,0.050954,0.058757,0.052724,0.054373,0.051679,0.042613
0.042165,0.054025,0.04149,0.043786,0.054444,0.039774,0.053081,0.050983,0.054141,0.051783,0.052183,0.053077,0.054195,0.054468,0.040411
0.042223,0.053971,0.04169,0.044208,0.052542,0.040005,0.052649,0.041881,0.053721,0.051724,0.052437,0.051739,0.054907,0.055125,0.042864
0.042699,0.053898,0.041661,0.046559,0.05227,0.039669,0.052941,0.04184,0.054214,0.051703,0.052419,0.051581,0.05431,0.052411,0.04308
0.042927,0.053254,0.04187,0.044041,0.057741,0.039903,0.053132,0.042375,0.054081,0.052242,0.052137,0.051623,0.053432,0.052239,0.042175
0.043207,0.052901,0.04179,0.053116,0.052024,0.039946,0.052905,0.042679,0.053769,0.051878,0.052033,0.054396,0.053984,0.052096,0.041751
0.043261,0.053403,0.04211,0.052485,0.051999,0.041728,0.053162,0.04262,0.053494,0.052229,0.052057,0.052483,0.055158,0.053654,0.041561
0.05021,0.053611,0.042334,0.052729,0.051241,0.051017,0.053828,0.042516,0.053304,0.052137,0.051962,0.050304,0.056496,0.051967,0.041926
0.050374,0.053546,0.042583,0.050243,0.056544,0.051387,0.053478,0.042884,0.053859,0.052219,0.052307,0.050786,0.058955,0.054522,0.041722
0.041918,0.053117,0.042767,0.044402,0.053952,0.051293,0.05303,0.042493,0.054096,0.052051,0.052274,0.049653,0.054137,0.051998,0.041296
0.042619,0.052616,0.05342,0.043558,0.052255,0.051655,0.053011,0.042334,0.055427,0.051549,0.052669,0.050967,0.054497,0.052078,0.040716
0.043014,0.053159,0.042627,0.043717,0.052235,0.052071,0.05313,0.041944,0.05362,0.051309,0.052463,0.051865,0.054642,0.051861,0.040787
0.043625,0.054243,0.043158,0.042306,0.052384,0.052667,0.053603,0.042243,0.05859,0.051534,0.052409,0.052616,0.05569,0.052264,0.041246
0.048368,0.052719,0.045657,0.043011,0.056206,0.063579,0.053343,0.042439,0.067611,0.051248,0.052201,0.05169,0.055757,0.051689,0.041149
0.049103,0.05269,0.051457,0.042168,0.052091,0.052412,0.052813,0.042881,0.054163,0.05145,0.061111,0.053429,0.061265,0.051773,0.041261
0.045676,0.050355,0.05396,0.042177,0.051767,0.051768,0.052804,0.04281,0.056398,0.051714,0.062392,0.054934,0.053817,0.051946,0.040908
0.043311,0.042346,0.05236,0.045069,0.051869,0.051419,0.052038,0.042786,0.052953,0.052253,0.052855,0.050819,0.054085,0.051964,0.041353
0.049724,0.042833,0.052338,0.048322,0.052379,0.048819,0.052808,0.043015,0.053675,0.053078,0.053166,0.056208,0.056067,0.051919,0.045357
0.046651,0.043754,0.052364,0.047651,0.052607,0.044725,0.052784,0.042423,0.054968,0.054239,0.052726,0.055386,0.056149,0.05194,0.052987
0.043538,0.043352,0.052658,0.047613,0.055039,0.041914,0.052464,0.042421,0.055368,0.050365,0.053557,0.043508,0.05612,0.051791,0.041489
0.043245,0.042873,0.055424,0.04922,0.052281,0.042159,0.053224,0.042585,0.052398,0.053187,0.050742,0.045151,0.054675,0.052156,0.045844
0.050026,0.042563,0.044002,0.049301,0.052021,0.042338,0.052694,0.042551,0.050185,0.053114,0.050486,0.043373,0.052464,0.049639,0.052676
0.050249,0.04253,0.043043,0.04797,0.054368,0.042018,0.052331,0.04257,0.050218,0.053902,0.050114,0.043624,0.053883,0.049479,0.052306
0.053018,0.043125,0.043211,0.047916,0.051874,0.041889,0.052781,0.043115,0.050479,0.053604,0.050577,0.044378,0.056442,0.052279,0.05307
0.052168,0.042387,0.042858,0.048707,0.051635,0.041869,0.052602,0.039073,0.052516,0.053427,0.053399,0.044146,0.053736,0.052241,0.040994
0.052441,0.042622,0.042595,0.04788,0.053335,0.041894,0.0527,0.043485,0.052945,0.054274,0.056997,0.044632,0.053553,0.052535,0.049171
0.05322,0.042936,0.043099,0.048926,0.051414,0.042179,0.052454,0.044087,0.053631,0.05644,0.053801,0.045829,0.054205,0.052885,0.049309
0.052525,0.042154,0.043628,0.048454,0.051111,0.042444,0.045575,0.04391,0.050806,0.055861,0.052836,0.043903,0.052772,0.052624,0.048561
0.042911,0.042303,0.042471,0.048756,0.050803,0.045689,0.052476,0.044834,0.050125,0.056548,0.051949,0.044249,0.052815,0.052366,0.042226
0.042578,0.045291,0.042419,0.051482,0.050584,0.051333,0.052616,0.053149,0.049774,0.056262,0.05226,0.043944,0.053103,0.049885,0.041918
0.042637,0.046935,0.044996,0.052317,0.051087,0.044721,0.053287,0.053802,0.050885,0.057046,0.052974,0.046926,0.043079,0.05262,0.042175
0.043924,0.042843,0.052399,0.051989,0.051224,0.042115,0.048147,0.052614,0.053738,0.056418,0.052331,0.047777,0.04408,0.057303,0.042205
0.053254,0.044088,0.052229,0.051485,0.050951,0.041896,0.043753,0.051975,0.053691,0.055027,0.052269,0.04343,0.043302,0.056948,0.041737
0.051999,0.042726,0.052068,0.049931,0.052061,0.041836,0.044499,0.047881,0.056281,0.054338,0.052473,0.044184,0.043299,0.056927,0.041726
0.052026,0.046307,0.05262,0.04311,0.051108,0.041894,0.054043,0.043108,0.055339,0.054233,0.052666,0.042935,0.043284,0.053069,0.041838
0.052177,0.047283,0.052988,0.045516,0.050966,0.041747,0.054342,0.045556,0.055215,0.054459,0.05248,0.042783,0.042753,0.053142,0.041928
0.052408,0.042146,0.053482,0.052706,0.050885,0.042505,0.054138,0.042395,0.055039,0.052802,0.053156,0.042518,0.042811,0.053006,0.041883
0.051836,0.048331,0.053895,0.044513,0.050853,0.042312,0.054129,0.042893,0.055068,0.055523,0.055446,0.04268,0.043414,0.052684,0.041812
0.051871,0.047924,0.052115,0.041844,0.050448,0.041461,0.0541,0.04227,0.055866,0.055318,0.055707,0.042496,0.045186,0.052437,0.041565
0.051805,0.042646,0.052425,0.041799,0.050607,0.04138,0.053485,0.042403,0.054901,0.052148,0.054978,0.043147,0.042586,0.052229,0.041499
0.052121,0.042989,0.053548,0.042205,0.051023,0.042207,0.053687,0.042538,0.052305,0.051265,0.051909,0.043309,0.043437,0.05017,0.041808
0.049656,0.041604,0.042877,0.041416,0.050958,0.042367,0.042742,0.042031,0.048291,0.050539,0.050582,0.048634,0.043051,0.049966,0.041837
0.049499,0.04686,0.043988,0.040946,0.051268,0.047488,0.042617,0.042183,0.049879,0.048015,0.049939,0.054899,0.041716,0.049865,0.04172
0.05249,0.049321,0.06514399999999999,0.042427,0.051183,0.051684,0.051167,0.041708,0.053361,0.041982,0.052101,0.048094,0.042895,0.049696,0.041748
0.052087,0.05016,0.051869,0.042311,0.051409,0.051612,0.052785,0.041706,0.052841,0.04255,0.044589,0.052156,0.043594,0.052152,0.042011
0.052125,0.041491,0.05218,0.042465,0.051461,0.051697,0.0449,0.041738,0.05234,0.044035,0.045902,0.051286,0.045186,0.060423,0.048235
0.052337,0.04086,0.042738,0.042264,0.051393,0.052072,0.049034,0.04195,0.052386,0.042922,0.053547,0.051577,0.042577,0.06322899999999999,0.042387
0.063775,0.043976,0.046872,0.045025,0.051227,0.052192,0.044282,0.04213,0.053237,0.04345,0.042539,0.052104,0.042571,0.052194,0.043452
0.061784,0.051572,0.051368,0.042063,0.051251,0.052803,0.050503,0.042022,0.05284,0.045277,0.042679,0.051973,0.045894,0.052198,0.051967
0.053193,0.051829,0.052893,0.05167,0.051569,0.052807,0.046246,0.041876,0.053355,0.042688,0.043213,0.051787,0.042921,0.052476,0.046264
0.052939,0.045924,0.051746,0.04215,0.050715,0.052486,0.043504,0.041588,0.053066,0.052444,0.042894,0.052034,0.042324,0.052181,0.046212
0.052311,0.042483,0.051053,0.048711,0.050793,0.050263,0.051618,0.041838,0.053012,0.049274,0.042966,0.052825,0.042211,0.051941,0.042499
0.05308,0.051561,0.052176,0.051182,0.050873,0.04906,0.052296,0.04237,0.052913,0.047978,0.042626,0.052896,0.043025,0.051954,0.04497
0.053511,0.052125,0.052456,0.053461,0.051232,0.046639,0.051612,0.044164,0.053402,0.0495,0.042487,0.053179,0.043045,0.052214,0.05192
0.052889,0.051753,0.043234,0.052211,0.04216,0.040505,0.051388,0.052235,0.052943,0.048276,0.048233,0.053459,0.053744,0.051939,0.051635
0.053413,0.051755,0.043588,0.051607,0.04225,0.040375,0.051383,0.042324,0.054436,0.051479,0.053575,0.053302,0.050899,0.051895,0.0514
0.05363,0.052725,0.046123,0.051656,0.042301,0.05366,0.051678,0.042959,0.039899,0.051526,0.054058,0.052557,0.044129,0.051955,0.051948
0.052693,0.053266,0.055218,0.049318,0.042566,0.056826,0.051402,0.042936,0.053178,0.05122,0.053443,0.052509,0.050433,0.052159,0.053783
0.052841,0.052927,0.054042,0.050046,0.042242,0.057165,0.051324,0.042452,0.052874,0.051153,0.056309,0.053049,0.044261,0.05207,0.054876
0.053333,0.052917,0.052891,0.050716,0.042211,0.057031,0.051489,0.042645,0.05283,0.05151,0.051564,0.052491,0.04673,0.05195,0.054917
0.053049,0.062511,0.055385,0.04246,0.041986,0.049231,0.05199,0.042645,0.052749,0.051451,0.051337,0.052575,0.052594,0.052181,0.052186
0.053481,0.062245,0.055292,0.042501,0.042038,0.047976,0.052437,0.054304,0.053205,0.051879,0.05164,0.054207,0.051348,0.051924,0.052299
0.054509,0.053109,0.052341,0.042039,0.041808,0.045397,0.052162,0.052873,0.052785,0.051847,0.051424,0.053928,0.052718,0.051941,0.053981
0.054233,0.052606,0.051457,0.042302,0.041593,0.052553,0.051791,0.051332,0.053233,0.069759,0.053378,0.054698,0.056942,0.051783,0.052647
0.053635,0.052361,0.051515,0.042502,0.041762,0.042722,0.052196,0.045573,0.057236,0.052254,0.053398,0.053581,0.059776,0.052007,0.052227
0.051537,0.050685,0.052347,0.042824,0.045328,0.043059,0.05221,0.042293,0.043517,0.06798899999999999,0.053688,0.053775,0.052327,0.050325,0.053884
0.051952,0.050335,0.052982,0.042058,0.051239,0.053063,0.052414,0.042068,0.043588,0.052572,0.056726,0.053552,0.050114,0.050165,0.053003
0.051039,0.051958,0.052156,0.041637,0.05053,0.049599,0.052251,0.042034,0.044543,0.064259,0.051294,0.052904,0.050666,0.052338,0.052282
0.05112,0.051496,0.052204,0.04215,0.050182,0.043208,0.052063,0.04211,0.054592,0.05103,0.051543,0.059299,0.051758,0.052419,0.052337
0.050933,0.052459,0.053658,0.042307,0.050756,0.044384,0.052641,0.042088,0.054935,0.051905,0.051915,0.05368,0.05212,0.052711,0.060159
0.050223,0.053004,0.054122,0.042832,0.051001,0.04498,0.050989,0.042227,0.055211,0.05177,0.051778,0.047882,0.052097,0.052879,0.056409
0.051469,0.052364,0.053577,0.042776,0.050715,0.044772,0.053331,0.047103,0.054689,0.051409,0.051969,0.060552,0.051669,0.052543,0.063371
0.052346,0.051386,0.052893,0.042737,0.050661,0.045487,0.055358,0.050941,0.053828,0.051127,0.051615,0.057123,0.051542,0.058098,0.05425
0.052398,0.052541,0.052703,0.045492,0.048172,0.045535,0.052977,0.051064,0.053763,0.051201,0.051713,0.056214,0.051614,0.069175,0.054768
0.052785,0.052779,0.053306,0.043527,0.041886,0.044425,0.053994,0.051445,0.053874,0.051529,0.051657,0.0527,0.051963,0.052623,0.053791
0.052327,0.052155,0.052799,0.050177,0.042175,0.044354,0.05261,0.052018,0.053541,0.051465,0.051512,0.052988,0.051962,0.067747,0.055751
0.052145,0.052542,0.052711,0.046184,0.041898,0.044821,0.054895,0.051761,0.053656,0.051253,0.0513,0.052804,0.047726,0.051873,0.05482
0.051663,0.052749,0.052807,0.051539,0.042022,0.043522,0.055651,0.051764,0.052176,0.05128,0.045916,0.05235,0.045327,0.052242,0.053845
0.051518,0.052087,0.053055,0.051069,0.041863,0.04308,0.052911,0.051084,0.052308,0.051178,0.042689,0.052045,0.042825,0.051792,0.055491
0.05153,0.052199,0.052888,0.042484,0.041735,0.050924,0.054343,0.050735,0.05219,0.051133,0.04197,0.052316,0.043263,0.051448,0.051864
0.052069,0.052604,0.053283,0.04253,0.041794,0.052399,0.053491,0.056029,0.051844,0.051212,0.044779,0.053069,0.044091,0.051697,0.052078
0.051739,0.052495,0.05387,0.052389,0.043221,0.044032,0.053522,0.047354,0.052407,0.051658,0.049595,0.053579,0.04295,0.05183,0.051919
0.052142,0.050979,0.057306,0.052563,0.042133,0.044745,0.053388,0.042967,0.052833,0.061261,0.042393,0.048817,0.04284,0.052095,0.052446
0.051827,0.052236,0.054654,0.05273,0.042123,0.046942,0.053532,0.042509,0.052813,0.051876,0.043051,0.05595,0.044274,0.053206,0.051841
0.051245,0.052323,0.049299,0.051851,0.043387,0.052972,0.052292,0.04213,0.052303,0.051561,0.042933,0.051631,0.043732,0.051688,0.051305
0.051546,0.052677,0.05033,0.051617,0.046701,0.053448,0.051882,0.042513,0.052135,0.051212,0.042647,0.052529,0.043038,0.051856,0.051726
0.051662,0.054909,0.052648,0.052275,0.045131,0.053874,0.052791,0.042144,0.051998,0.0513,0.042774,0.051734,0.04365,0.051883,0.052022
0.05164,0.052071,0.053237,0.052662,0.046515,0.053848,0.052652,0.041839,0.05162,0.051246,0.043235,0.051859,0.044874,0.051825,0.051765
0.051471,0.052415,0.053782,0.052864,0.043216,0.054106,0.055859,0.042349,0.052018,0.052511,0.0454,0.05193,0.043869,0.051728,0.054288
0.051613,0.052457,0.053892,0.053108,0.044074,0.0547,0.05365,0.042308,0.052355,0.051908,0.043462,0.051699,0.044752,0.051554,0.053265
0.051611,0.051877,0.053134,0.052524,0.042028,0.054626,0.052987,0.044732,0.052018,0.051811,0.044563,0.052533,0.055845,0.051462,0.05203
0.051579,0.051843,0.053031,0.052015,0.041663,0.053782,0.051562,0.042513,0.051366,0.052863,0.041557,0.052119,0.050552,0.051162,0.051763
0.051655,0.051553,0.052671,0.052364,0.041751,0.05416,0.052449,0.042665,0.051064,0.051633,0.04411,0.052035,0.043427,0.051362,0.052922
0.051776,0.051789,0.051574,0.051824,0.042036,0.052452,0.051391,0.042429,0.052076,0.057845,0.05065,0.052218,0.048865,0.051747,0.053619
0.051444,0.052784,0.042938,0.051967,0.041637,0.052356,0.052404,0.042962,0.052585,0.052842,0.050726,0.052488,0.044823,0.05212,0.052498
0.040523,0.051868,0.04295,0.054769,0.041669,0.052844,0.05373,0.042597,0.052264,0.056563,0.051169,0.052266,0.047352,0.052232,0.051804
0.045961,0.051742,0.043121,0.052825,0.042048,0.053321,0.052222,0.042891,0.052714,0.051417,0.05109,0.052488,0.045758,0.054029,0.052387
0.052266,0.051837,0.044344,0.052933,0.044313,0.05367,0.052077,0.043092,0.055663,0.05137,0.050969,0.052422,0.048539,0.052205,0.052769
0.052807,0.051649,0.048113,0.053828,0.043094,0.054329,0.051734,0.042472,0.054119,0.051882,0.050944,0.052372,0.055311,0.052516,0.044112
0.042637,0.05189,0.042873,0.053499,0.042297,0.054066,0.051297,0.042613,0.05366,0.051168,0.051221,0.052566,0.058064,0.063389,0.046753
0.040828,0.050924,0.042605,0.052736,0.042703,0.054619,0.051206,0.044496,0.054256,0.051137,0.053953,0.052929,0.055586,0.052239,0.052349
0.042366,0.051053,0.042334,0.052717,0.044931,0.053832,0.050549,0.050847,0.055161,0.050981,0.051662,0.052269,0.053805,0.051655,0.052818
