0.042161,0.042474,0.041473,0,0,0,0,0,0,0,0,0,0,0,0
0.050221,0.049487,0.048802,0,0,0,0,0,0,0,0,0,0,0,0
0.046654,0.043735,0.042251,0,0,0,0,0,0,0,0,0,0,0,0
0.044458,0.042455,0.0423,0,0,0,0,0,0,0,0,0,0,0,0
0.04543,0.044766,0.043346,0,0,0,0,0,0,0,0,0,0,0,0
0.043193,0.042146,0.041776,0,0,0,0,0,0,0,0,0,0,0,0
0.042655,0.042084,0.041409,0,0,0,0,0,0,0,0,0,0,0,0
0.043366,0.0434,0.042408,0,0,0,0,0,0,0,0,0,0,0,0
0.042863,0.042606,0.041794,0,0,0,0,0,0,0,0,0,0,0,0
0.041135,0.04095,0.040076,0,0,0,0,0,0,0,0,0,0,0,0
0.04226,0.042313,0.043479,0,0,0,0,0,0,0,0,0,0,0,0
0.13142,0.12692,0.13544,0,0,0,0,0,0,0,0,0,0,0,0
0.0377,0.03659,0.041635,0,0,0,0,0,0,0,0,0,0,0,0
0.037293,0.035478,0.041127,0,0,0,0,0,0,0,0,0,0,0,0
0.036871,0.035494,0.039357,0,0,0,0,0,0,0,0,0,0,0,0
0.036051,0.03461,0.03809,0,0,0,0,0,0,0,0,0,0,0,0
0.03618,0.035162,0.037527,0,0,0,0,0,0,0,0,0,0,0,0
0.036331,0.036034,0.036958,0,0,0,0,0,0,0,0,0,0,0,0
0.034703,0.034551,0.035182,0,0,0,0,0,0,0,0,0,0,0,0
0.034267,0.03371,0.034882,0,0,0,0,0,0,0,0,0,0,0,0
0.033392,0.033262,0.034445,0,0,0,0,0,0,0,0,0,0,0,0
0.038822,0.037956,0.039639,0,0,0,0,0,0,0,0,0,0,0,0
0.035388,0.0344,0.037667,0,0,0,0,0,0,0,0,0,0,0,0
0.035996,0.035571,0.037665,0,0,0,0,0,0,0,0,0,0,0,0
0.035544,0.034895,0.036987,0,0,0,0,0,0,0,0,0,0,0,0
0.03706,0.036263,0.038286,0,0,0,0,0,0,0,0,0,0,0,0
0.036873,0.037153,0.038708,0,0,0,0,0,0,0,0,0,0,0,0
0.037945,0.037137,0.038974,0,0,0,0,0,0,0,0,0,0,0,0
0.038154,0.036755,0.037804,0,0,0,0,0,0,0,0,0,0,0,0
0.038038,0.037345,0.038354,0,0,0,0,0,0,0,0,0,0,0,0
0.037718,0.037291,0.037927,0,0,0,0,0,0,0,0,0,0,0,0
0.046053,0.045589,0.046235,0,0,0,0,0,0,0,0,0,0,0,0
0.037065,0.036338,0.03763,0,0,0,0,0,0,0,0,0,0,0,0
0.036843,0.036357,0.037106,0,0,0,0,0,0,0,0,0,0,0,0
0.0378,0.0366,0.038126,0,0,0,0,0,0,0,0,0,0,0,0
0.037622,0.037134,0.037359,0,0,0,0,0,0,0,0,0,0,0,0
0.036491,0.036106,0.036849,0,0,0,0,0,0,0,0,0,0,0,0
0.037439,0.037021,0.03726,0,0,0,0,0,0,0,0,0,0,0,0
0.037948,0.036518,0.037463,0,0,0,0,0,0,0,0,0,0,0,0
0.036262,0.035114,0.036449,0,0,0,0,0,0,0,0,0,0,0,0
0.038239,0.036842,0.037576,0,0,0,0,0,0,0,0,0,0,0,0
0.046324,0.045792,0.045896,0,0,0,0,0,0,0,0,0,0,0,0
0.039076,0.040029,0.038493,0,0,0,0,0,0,0,0,0,0,0,0
0.038789,0.038146,0.038082,0,0,0,0,0,0,0,0,0,0,0,0
0.037187,0.0368,0.036722,0,0,0,0,0,0,0,0,0,0,0,0
0.034655,0.033627,0.033458,0,0,0,0,0,0,0,0,0,0,0,0
0.035148,0.034876,0.03419,0,0,0,0,0,0,0,0,0,0,0,0
0.031965,0.031653,0.031452,0,0,0,0,0,0,0,0,0,0,0,0
0.034313,0.034425,0.033441,0,0,0,0,0,0,0,0,0,0,0,0
0.034154,0.032867,0.032478,0,0,0,0,0,0,0,0,0,0,0,0
0.03394,0.033101,0.0331,0,0,0,0,0,0,0,0,0,0,0,0
0.041243,0.04062,0.039735,0,0,0,0,0,0,0,0,0,0,0,0
0.037174,0.034987,0.032592,0,0,0,0,0,0,0,0,0,0,0,0
0.036034,0.03567,0.032557,0,0,0,0,0,0,0,0,0,0,0,0
0.035773,0.035288,0.033283,0,0,0,0,0,0,0,0,0,0,0,0
0.035975,0.034966,0.033737,0,0,0,0,0,0,0,0,0,0,0,0
0.038092,0.03736,0.036025,0,0,0,0,0,0,0,0,0,0,0,0
0.035898,0.035714,0.034564,0,0,0,0,0,0,0,0,0,0,0,0
0.032511,0.031726,0.031304,0,0,0,0,0,0,0,0,0,0,0,0
0.03714,0.037094,0.035466,0,0,0,0,0,0,0,0,0,0,0,0
0.036907,0.036824,0.036108,0,0,0,0,0,0,0,0,0,0,0,0
0.04665,0.045346,0.044832,0,0,0,0,0,0,0,0,0,0,0,0
0.038653,0.041311,0.042116,0,0,0,0,0,0,0,0,0,0,0,0
0.036758,0.039212,0.03994,0,0,0,0,0,0,0,0,0,0,0,0
0.037633,0.04039,0.040677,0,0,0,0,0,0,0,0,0,0,0,0
0.039196,0.040876,0.040589,0,0,0,0,0,0,0,0,0,0,0,0
0.038907,0.0427,0.040326,0,0,0,0,0,0,0,0,0,0,0,0
0.036441,0.038903,0.035509,0,0,0,0,0,0,0,0,0,0,0,0
0.037039,0.037806,0.036335,0,0,0,0,0,0,0,0,0,0,0,0
0.039959,0.040751,0.039158,0,0,0,0,0,0,0,0,0,0,0,0
0.039915,0.039591,0.03884,0,0,0,0,0,0,0,0,0,0,0,0
0.0556,0.048982,0.049442,0,0,0,0,0,0,0,0,0,0,0,0
0.04242,0.039185,0.038944,0,0,0,0,0,0,0,0,0,0,0,0
0.042562,0.039125,0.038722,0,0,0,0,0,0,0,0,0,0,0,0
0.040574,0.038915,0.039036,0,0,0,0,0,0,0,0,0,0,0,0
0.041445,0.039688,0.039698,0,0,0,0,0,0,0,0,0,0,0,0
0.039626,0.038627,0.038658,0,0,0,0,0,0,0,0,0,0,0,0
0.039395,0.038806,0.038001,0,0,0,0,0,0,0,0,0,0,0,0
0.03798,0.037248,0.037361,0,0,0,0,0,0,0,0,0,0,0,0
0.038353,0.037835,0.03738,0,0,0,0,0,0,0,0,0,0,0,0
0.037445,0.03702,0.037423,0,0,0,0,0,0,0,0,0,0,0,0
0.046707,0.04634,0.046044,0,0,0,0,0,0,0,0,0,0,0,0
0.042093,0.037086,0.040578,0,0,0,0,0,0,0,0,0,0,0,0
0.04149,0.037308,0.040076,0,0,0,0,0,0,0,0,0,0,0,0
0.037679,0.034594,0.038412,0,0,0,0,0,0,0,0,0,0,0,0
0.037552,0.036048,0.038611,0,0,0,0,0,0,0,0,0,0,0,0
0.12034,0.11925,0.11764,0,0,0,0,0,0,0,0,0,0,0,0
0.044805,0.044237,0.045207,0,0,0,0,0,0,0,0,0,0,0,0
0.044199,0.043373,0.044244,0,0,0,0,0,0,0,0,0,0,0,0
0.042697,0.041464,0.041955,0,0,0,0,0,0,0,0,0,0,0,0
0.042966,0.042263,0.043709,0,0,0,0,0,0,0,0,0,0,0,0
0.04618,0.045274,0.047955,0,0,0,0,0,0,0,0,0,0,0,0
0.045929,0.045129,0.044678,0,0,0,0,0,0,0,0,0,0,0,0
0.043222,0.043293,0.043481,0,0,0,0,0,0,0,0,0,0,0,0
0.042452,0.045093,0.042553,0,0,0,0,0,0,0,0,0,0,0,0
0.041957,0.043342,0.041523,0,0,0,0,0,0,0,0,0,0,0,0
0.041334,0.043627,0.040399,0,0,0,0,0,0,0,0,0,0,0,0
0.0388,0.039862,0.037588,0,0,0,0,0,0,0,0,0,0,0,0
0.038571,0.039556,0.037652,0,0,0,0,0,0,0,0,0,0,0,0
0.040778,0.041285,0.039165,0,0,0,0,0,0,0,0,0,0,0,0
0.039799,0.03971,0.03894,0,0,0,0,0,0,0,0,0,0,0,0
0.047141,0.047635,0.046349,0,0,0,0,0,0,0,0,0,0,0,0
0.038678,0.038439,0.045402,0,0,0,0,0,0,0,0,0,0,0,0
0.038757,0.03834,0.043408,0,0,0,0,0,0,0,0,0,0,0,0
0.039456,0.039141,0.042965,0,0,0,0,0,0,0,0,0,0,0,0
0.039713,0.039019,0.04284,0,0,0,0,0,0,0,0,0,0,0,0
0.038905,0.038987,0.041454,0,0,0,0,0,0,0,0,0,0,0,0
0.039124,0.039083,0.040653,0,0,0,0,0,0,0,0,0,0,0,0
0.040796,0.040337,0.041016,0,0,0,0,0,0,0,0,0,0,0,0
0.036145,0.036455,0.036325,0,0,0,0,0,0,0,0,0,0,0,0
0.03692,0.036502,0.037332,0,0,0,0,0,0,0,0,0,0,0,0
0.044795,0.04533,0.046087,0,0,0,0,0,0,0,0,0,0,0,0
0.04182,0.042634,0.039322,0,0,0,0,0,0,0,0,0,0,0,0
0.040981,0.041181,0.039183,0,0,0,0,0,0,0,0,0,0,0,0
0.041314,0.041713,0.04081,0,0,0,0,0,0,0,0,0,0,0,0
0.040442,0.041097,0.040226,0,0,0,0,0,0,0,0,0,0,0,0
0.040524,0.040352,0.040483,0,0,0,0,0,0,0,0,0,0,0,0
0.039148,0.039135,0.040271,0,0,0,0,0,0,0,0,0,0,0,0
0.038931,0.039492,0.040726,0,0,0,0,0,0,0,0,0,0,0,0
0.039688,0.039406,0.040561,0,0,0,0,0,0,0,0,0,0,0,0
0.032918,0.032887,0.034265,0,0,0,0,0,0,0,0,0,0,0,0
0.045757,0.04601,0.047593,0,0,0,0,0,0,0,0,0,0,0,0
0.043219,0.04454,0.045439,0,0,0,0,0,0,0,0,0,0,0,0
0.032962,0.032215,0.033453,0,0,0,0,0,0,0,0,0,0,0,0
0.031876,0.032404,0.032517,0,0,0,0,0,0,0,0,0,0,0,0
0.028804,0.028998,0.028623,0,0,0,0,0,0,0,0,0,0,0,0
0.031666,0.031995,0.031835,0,0,0,0,0,0,0,0,0,0,0,0
0.030652,0.031204,0.030851,0,0,0,0,0,0,0,0,0,0,0,0
0.031575,0.032031,0.0315,0,0,0,0,0,0,0,0,0,0,0,0
0.031791,0.032364,0.031729,0,0,0,0,0,0,0,0,0,0,0,0
0.032491,0.032195,0.032689,0,0,0,0,0,0,0,0,0,0,0,0
0.038784,0.038928,0.03934,0,0,0,0,0,0,0,0,0,0,0,0
0.03239,0.032532,0.032757,0,0,0,0,0,0,0,0,0,0,0,0
0.032231,0.032284,0.032965,0,0,0,0,0,0,0,0,0,0,0,0
0.032247,0.03199,0.032672,0,0,0,0,0,0,0,0,0,0,0,0
0.027274,0.027729,0.027792,0,0,0,0,0,0,0,0,0,0,0,0
0.031344,0.031529,0.03202,0,0,0,0,0,0,0,0,0,0,0,0
0.032456,0.033411,0.032665,0,0,0,0,0,0,0,0,0,0,0,0
0.032775,0.032577,0.033556,0,0,0,0,0,0,0,0,0,0,0,0
0.032161,0.03182,0.031943,0,0,0,0,0,0,0,0,0,0,0,0
0.032051,0.032841,0.032647,0,0,0,0,0,0,0,0,0,0,0,0
0.039232,0.039034,0.039735,0,0,0,0,0,0,0,0,0,0,0,0
0.032512,0.033935,0.033375,0,0,0,0,0,0,0,0,0,0,0,0
0.032097,0.033181,0.032723,0,0,0,0,0,0,0,0,0,0,0,0
0.033041,0.033852,0.034016,0,0,0,0,0,0,0,0,0,0,0,0
0.030047,0.031293,0.030303,0,0,0,0,0,0,0,0,0,0,0,0
0.032661,0.037399,0.03328,0,0,0,0,0,0,0,0,0,0,0,0
0.032737,0.034801,0.033317,0,0,0,0,0,0,0,0,0,0,0,0
0.032087,0.035608,0.032591,0,0,0,0,0,0,0,0,0,0,0,0
0.03376,0.035946,0.033458,0,0,0,0,0,0,0,0,0,0,0,0
0.032377,0.034779,0.033056,0,0,0,0,0,0,0,0,0,0,0,0
0.040409,0.041639,0.040843,0,0,0,0,0,0,0,0,0,0,0,0
0.033677,0.035728,0.033861,0,0,0,0,0,0,0,0,0,0,0,0
0.033521,0.036605,0.034418,0,0,0,0,0,0,0,0,0,0,0,0
0.033343,0.036108,0.033931,0,0,0,0,0,0,0,0,0,0,0,0
0.035805,0.03893,0.033922,0,0,0,0,0,0,0,0,0,0,0,0
0.03305,0.0347,0.033327,0,0,0,0,0,0,0,0,0,0,0,0
0.033962,0.034339,0.033526,0,0,0,0,0,0,0,0,0,0,0,0
0.033328,0.034488,0.033845,0,0,0,0,0,0,0,0,0,0,0,0
0.034691,0.034407,0.033684,0,0,0,0,0,0,0,0,0,0,0,0
0.034763,0.03378,0.033485,0,0,0,0,0,0,0,0,0,0,0,0
0.11287,0.11601,0.12303,0,0,0,0,0,0,0,0,0,0,0,0
0.035935,0.036427,0.039326,0,0,0,0,0,0,0,0,0,0,0,0
0.035308,0.034456,0.037121,0,0,0,0,0,0,0,0,0,0,0,0
0.034624,0.034718,0.037138,0,0,0,0,0,0,0,0,0,0,0,0
0.034421,0.03458,0.036655,0,0,0,0,0,0,0,0,0,0,0,0
0.033987,0.033765,0.035224,0,0,0,0,0,0,0,0,0,0,0,0
0.033855,0.034094,0.03495,0,0,0,0,0,0,0,0,0,0,0,0
0.033497,0.034033,0.034131,0,0,0,0,0,0,0,0,0,0,0,0
0.030836,0.030884,0.031328,0,0,0,0,0,0,0,0,0,0,0,0
0.03441,0.034444,0.035275,0,0,0,0,0,0,0,0,0,0,0,0
0.040674,0.040509,0.042099,0,0,0,0,0,0,0,0,0,0,0,0
0.035412,0.035465,0.035448,0,0,0,0,0,0,0,0,0,0,0,0
0.032617,0.033733,0.033743,0,0,0,0,0,0,0,0,0,0,0,0
0.033647,0.036111,0.034793,0,0,0,0,0,0,0,0,0,0,0,0
0.034295,0.034646,0.035034,0,0,0,0,0,0,0,0,0,0,0,0
0.034669,0.035849,0.035696,0,0,0,0,0,0,0,0,0,0,0,0
0.033913,0.034799,0.035314,0,0,0,0,0,0,0,0,0,0,0,0
0.035967,0.036496,0.036389,0,0,0,0,0,0,0,0,0,0,0,0
0.035403,0.036365,0.036159,0,0,0,0,0,0,0,0,0,0,0,0
0.036472,0.037509,0.036279,0,0,0,0,0,0,0,0,0,0,0,0
0.042209,0.043099,0.042657,0,0,0,0,0,0,0,0,0,0,0,0
0.035264,0.040349,0.039193,0,0,0,0,0,0,0,0,0,0,0,0
0.035434,0.038751,0.039832,0,0,0,0,0,0,0,0,0,0,0,0
0.034791,0.037409,0.036783,0,0,0,0,0,0,0,0,0,0,0,0
0.035427,0.036245,0.036679,0,0,0,0,0,0,0,0,0,0,0,0
0.035296,0.03599,0.03599,0,0,0,0,0,0,0,0,0,0,0,0
0.034859,0.036204,0.035895,0,0,0,0,0,0,0,0,0,0,0,0
0.034456,0.036052,0.034788,0,0,0,0,0,0,0,0,0,0,0,0
0.035628,0.036239,0.035051,0,0,0,0,0,0,0,0,0,0,0,0
0.035508,0.036025,0.035274,0,0,0,0,0,0,0,0,0,0,0,0
0.042302,0.042747,0.042658,0,0,0,0,0,0,0,0,0,0,0,0
0.034622,0.038202,0.035603,0,0,0,0,0,0,0,0,0,0,0,0
0.034331,0.036757,0.03585,0,0,0,0,0,0,0,0,0,0,0,0
0.032912,0.036109,0.033507,0,0,0,0,0,0,0,0,0,0,0,0
0.032878,0.037243,0.034161,0,0,0,0,0,0,0,0,0,0,0,0
0.033842,0.034965,0.034498,0,0,0,0,0,0,0,0,0,0,0,0
0.033503,0.034157,0.034497,0,0,0,0,0,0,0,0,0,0,0,0
0.033803,0.037358,0.036072,0,0,0,0,0,0,0,0,0,0,0,0
0.033616,0.033783,0.03465,0,0,0,0,0,0,0,0,0,0,0,0
0.034745,0.033998,0.035489,0,0,0,0,0,0,0,0,0,0,0,0
0.042161,0.042744,0.043727,0,0,0,0,0,0,0,0,0,0,0,0
0.037699,0.035889,0.036377,0,0,0,0,0,0,0,0,0,0,0,0
0.036133,0.034407,0.035084,0,0,0,0,0,0,0,0,0,0,0,0
0.037457,0.035928,0.03705,0,0,0,0,0,0,0,0,0,0,0,0
0.036889,0.035447,0.036764,0,0,0,0,0,0,0,0,0,0,0,0
0.039372,0.038945,0.039243,0,0,0,0,0,0,0,0,0,0,0,0
0.039138,0.038537,0.038737,0,0,0,0,0,0,0,0,0,0,0,0
0.0399,0.039773,0.039805,0,0,0,0,0,0,0,0,0,0,0,0
0.038668,0.038352,0.039176,0,0,0,0,0,0,0,0,0,0,0,0
0.039192,0.040595,0.038782,0,0,0,0,0,0,0,0,0,0,0,0
0.04751,0.048181,0.047501,0,0,0,0,0,0,0,0,0,0,0,0
0.045821,0.040904,0.042065,0,0,0,0,0,0,0,0,0,0,0,0
0.045465,0.041182,0.043584,0,0,0,0,0,0,0,0,0,0,0,0
0.046245,0.042905,0.044345,0,0,0,0,0,0,0,0,0,0,0,0
0.04752,0.045448,0.046578,0,0,0,0,0,0,0,0,0,0,0,0
0.044453,0.043722,0.043672,0,0,0,0,0,0,0,0,0,0,0,0
0.042662,0.042843,0.042925,0,0,0,0,0,0,0,0,0,0,0,0
0.042576,0.042347,0.042584,0,0,0,0,0,0,0,0,0,0,0,0
0.043246,0.044468,0.044291,0,0,0,0,0,0,0,0,0,0,0,0
0.04414,0.045933,0.045478,0,0,0,0,0,0,0,0,0,0,0,0
0.050455,0.051771,0.052077,0,0,0,0,0,0,0,0,0,0,0,0
0.046471,0.046834,0.045899,0,0,0,0,0,0,0,0,0,0,0,0
0.042907,0.04429,0.044246,0,0,0,0,0,0,0,0,0,0,0,0
0.043668,0.043973,0.043698,0,0,0,0,0,0,0,0,0,0,0,0
0.042837,0.042672,0.041883,0,0,0,0,0,0,0,0,0,0,0,0
0.042651,0.042491,0.042554,0,0,0,0,0,0,0,0,0,0,0,0
0.042148,0.042245,0.042121,0,0,0,0,0,0,0,0,0,0,0,0
0.043212,0.043429,0.042496,0,0,0,0,0,0,0,0,0,0,0,0
0.042831,0.042584,0.042237,0,0,0,0,0,0,0,0,0,0,0,0
0.044558,0.043781,0.043151,0,0,0,0,0,0,0,0,0,0,0,0
0.053069,0.05269,0.052065,0,0,0,0,0,0,0,0,0,0,0,0
0.04289,0.042604,0.043079,0,0,0,0,0,0,0,0,0,0,0,0
0.041718,0.041639,0.041144,0,0,0,0,0,0,0,0,0,0,0,0
0.042681,0.042976,0.042058,0,0,0,0,0,0,0,0,0,0,0,0
0.04067,0.040189,0.040077,0,0,0,0,0,0,0,0,0,0,0,0
0.10846,0.11614,0.11725,0,0,0,0,0,0,0,0,0,0,0,0
0.043916,0.046955,0.04553,0,0,0,0,0,0,0,0,0,0,0,0
0.041912,0.042849,0.0423,0,0,0,0,0,0,0,0,0,0,0,0
0.043278,0.043023,0.043316,0,0,0,0,0,0,0,0,0,0,0,0
0.042981,0.042611,0.042774,0,0,0,0,0,0,0,0,0,0,0,0
0.051979,0.050774,0.050552,0,0,0,0,0,0,0,0,0,0,0,0
0.043929,0.04331,0.045005,0,0,0,0,0,0,0,0,0,0,0,0
0.045262,0.045298,0.045234,0,0,0,0,0,0,0,0,0,0,0,0
0.043534,0.043572,0.043564,0,0,0,0,0,0,0,0,0,0,0,0
0.043442,0.043125,0.042712,0,0,0,0,0,0,0,0,0,0,0,0
0.044225,0.044737,0.043262,0,0,0,0,0,0,0,0,0,0,0,0
0.040509,0.041663,0.041425,0,0,0,0,0,0,0,0,0,0,0,0
0.043946,0.044155,0.043888,0,0,0,0,0,0,0,0,0,0,0,0
0.041108,0.042742,0.041524,0,0,0,0,0,0,0,0,0,0,0,0
0.043229,0.04372,0.042852,0,0,0,0,0,0,0,0,0,0,0,0
0.053612,0.054215,0.053707,0,0,0,0,0,0,0,0,0,0,0,0
0.044702,0.045719,0.044423,0,0,0,0,0,0,0,0,0,0,0,0
0.042576,0.04687,0.043018,0,0,0,0,0,0,0,0,0,0,0,0
0.044028,0.045175,0.043584,0,0,0,0,0,0,0,0,0,0,0,0
0.045433,0.044469,0.042688,0,0,0,0,0,0,0,0,0,0,0,0
0.043568,0.044577,0.043502,0,0,0,0,0,0,0,0,0,0,0,0
0.04318,0.044102,0.043409,0,0,0,0,0,0,0,0,0,0,0,0
0.042169,0.043767,0.042437,0,0,0,0,0,0,0,0,0,0,0,0
0.04274,0.043445,0.042606,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000105,0.000161,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.058491,0.073909,0.071203,0,0,0,0,0,0,0,0,0,0,0,0
0.031621,0.043203,0.038125,0,0,0,0,0,0,0,0,0,0,0,0
0.029187,0.040864,0.034636,0,0,0,0,0,0,0,0,0,0,0,0
0.026997,0.033213,0.030028,0,0,0,0,0,0,0,0,0,0,0,0
0.028565,0.030975,0.031038,0,0,0,0,0,0,0,0,0,0,0,0
0.026589,0.028525,0.028573,0,0,0,0,0,0,0,0,0,0,0,0
0.022786,0.02555,0.026629,0,0,0,0,0,0,0,0,0,0,0,0
0.027315,0.0297,0.029781,0,0,0,0,0,0,0,0,0,0,0,0
0.028652,0.030702,0.032045,0,0,0,0,0,0,0,0,0,0,0,0
0.033433,0.03807,0.040014,0,0,0,0,0,0,0,0,0,0,0,0
0.025005,0.027092,0.029103,0,0,0,0,0,0,0,0,0,0,0,0
0.021105,0.02359,0.029486,0,0,0,0,0,0,0,0,0,0,0,0
0.021451,0.022728,0.027278,0,0,0,0,0,0,0,0,0,0,0,0
0.026444,0.027582,0.024483,0,0,0,0,0,0,0,0,0,0,0,0
0.025627,0.026157,0.023482,0,0,0,0,0,0,0,0,0,0,0,0
0.022218,0.023003,0.027301,0,0,0,0,0,0,0,0,0,0,0,0
0.021556,0.022382,0.025554,0,0,0,0,0,0,0,0,0,0,0,0
0.029786,0.027491,0.022349,0,0,0,0,0,0,0,0,0,0,0,0
0.028077,0.026751,0.022204,0,0,0,0,0,0,0,0,0,0,0,0
0.029609,0.028916,0.029569,0,0,0,0,0,0,0,0,0,0,0,0
0.028077,0.02631,0.028823,0,0,0,0,0,0,0,0,0,0,0,0
0.028403,0.027922,0.02766,0,0,0,0,0,0,0,0,0,0,0,0
0.027292,0.026008,0.027463,0,0,0,0,0,0,0,0,0,0,0,0
0.025444,0.024409,0.027237,0,0,0,0,0,0,0,0,0,0,0,0
0.027363,0.025231,0.026588,0,0,0,0,0,0,0,0,0,0,0,0
0.027474,0.026036,0.027159,0,0,0,0,0,0,0,0,0,0,0,0
0.02761,0.027255,0.0256,0,0,0,0,0,0,0,0,0,0,0,0
0.027891,0.025021,0.026499,0,0,0,0,0,0,0,0,0,0,0,0
0.027511,0.027745,0.027066,0,0,0,0,0,0,0,0,0,0,0,0
0.036968,0.038842,0.040255,0,0,0,0,0,0,0,0,0,0,0,0
0.032191,0.031965,0.032278,0,0,0,0,0,0,0,0,0,0,0,0
0.028087,0.030462,0.029035,0,0,0,0,0,0,0,0,0,0,0,0
0.028528,0.033366,0.034316,0,0,0,0,0,0,0,0,0,0,0,0
0.031286,0.032185,0.032352,0,0,0,0,0,0,0,0,0,0,0,0
