2.3562,1.9957,1.6804,0,0,0,0,0,0,0,0,0,0,0,0
2.5761,1.9363,2.3804,0,0,0,0,0,0,0,0,0,0,0,0
2.6736,1.9808,1.638,0,0,0,0,0,0,0,0,0,0,0,0
2.4612,1.6924,1.8476,0,0,0,0,0,0,0,0,0,0,0,0
2.4231,1.7159,1.4508,0,0,0,0,0,0,0,0,0,0,0,0
2.3957,1.5303,1.3897,0,0,0,0,0,0,0,0,0,0,0,0
2.6149,2.2172,1.5631,0,0,0,0,0,0,0,0,0,0,0,0
2.7419,2.3671,1.5983,0,0,0,0,0,0,0,0,0,0,0,0
2.7488,2.2211,2.0651,0,0,0,0,0,0,0,0,0,0,0,0
2.4884,2.0323,1.9696,0,0,0,0,0,0,0,0,0,0,0,0
2.4291,1.6706,2.1681,0,0,0,0,0,0,0,0,0,0,0,0
2.6093,1.8797,2.166,0,0,0,0,0,0,0,0,0,0,0,0
2.8447,2.2356,2.5524,0,0,0,0,0,0,0,0,0,0,0,0
2.9205,2.1814,2.5615,0,0,0,0,0,0,0,0,0,0,0,0
2.9559,2.3395,2.1587,0,0,0,0,0,0,0,0,0,0,0,0
3.1103,2.285,2.0821,0,0,0,0,0,0,0,0,0,0,0,0
3.0053,2.3002,1.9208,0,0,0,0,0,0,0,0,0,0,0,0
2.6292,2.1262,2.3211,0,0,0,0,0,0,0,0,0,0,0,0
2.4521,2.0857,2.5261,0,0,0,0,0,0,0,0,0,0,0,0
2.8189,2.1059,2.5109,0,0,0,0,0,0,0,0,0,0,0,0
2.7969,1.6089,2.0841,0,0,0,0,0,0,0,0,0,0,0,0
2.4497,1.5718,2.2418,0,0,0,0,0,0,0,0,0,0,0,0
2.3676,1.6302,2.2709,0,0,0,0,0,0,0,0,0,0,0,0
2.5402,2.1292,2.0337,0,0,0,0,0,0,0,0,0,0,0,0
2.6518,2.0669,1.9142,0,0,0,0,0,0,0,0,0,0,0,0
2.6314,2.2211,1.9285,0,0,0,0,0,0,0,0,0,0,0,0
2.5477,1.6823,2.3165,0,0,0,0,0,0,0,0,0,0,0,0
2.3806,1.6184,2.214,0,0,0,0,0,0,0,0,0,0,0,0
2.3797,1.7615,2.1827,0,0,0,0,0,0,0,0,0,0,0,0
2.7101,1.9929,2.0636,0,0,0,0,0,0,0,0,0,0,0,0
2.7736,2.0258,2.5088,0,0,0,0,0,0,0,0,0,0,0,0
2.5944,1.8438,2.2511,0,0,0,0,0,0,0,0,0,0,0,0
2.7576,1.6457,1.48,0,0,0,0,0,0,0,0,0,0,0,0
2.5528,1.7658,1.714,0,0,0,0,0,0,0,0,0,0,0,0
2.7438,1.9817,2.1423,0,0,0,0,0,0,0,0,0,0,0,0
2.8205,1.8385,2.0937,0,0,0,0,0,0,0,0,0,0,0,0
2.8088,2.0083,2.2551,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,2.2149,2.2628,0,0,0,0,0,0,0,0,0,0,0,0
2.4024,2.1779,2.0641,0,0,0,0,0,0,0,0,0,0,0,0
2.3486,2.0583,2.1361,0,0,0,0,0,0,0,0,0,0,0,0
2.5127,1.7395,2.233,0,0,0,0,0,0,0,0,0,0,0,0
2.5184,2.6114,2.1413,0,0,0,0,0,0,0,0,0,0,0,0
2.3805,2.5125,1.9681,0,0,0,0,0,0,0,0,0,0,0,0
2.7514,2.2625,2.0807,0,0,0,0,0,0,0,0,0,0,0,0
2.7014,2.0725,1.8075,0,0,0,0,0,0,0,0,0,0,0,0
2.6809,1.9798,2.003,0,0,0,0,0,0,0,0,0,0,0,0
2.6236,2.1188,2.2898,0,0,0,0,0,0,0,0,0,0,0,0
2.6764,2.5217,2.4321,0,0,0,0,0,0,0,0,0,0,0,0
2.8252,1.7861,1.9916,0,0,0,0,0,0,0,0,0,0,0,0
2.6469,2.3361,1.9083,0,0,0,0,0,0,0,0,0,0,0,0
2.7501,2.1036,2.111,0,0,0,0,0,0,0,0,0,0,0,0
2.6546,2.4685,1.6761,0,0,0,0,0,0,0,0,0,0,0,0
2.7433,2.0325,1.83,0,0,0,0,0,0,0,0,0,0,0,0
2.4616,2.0022,1.9516,0,0,0,0,0,0,0,0,0,0,0,0
2.2999,2.1493,1.4421,0,0,0,0,0,0,0,0,0,0,0,0
2.7487,2.168,1.4483,0,0,0,0,0,0,0,0,0,0,0,0
2.7457,2.1973,2.218,0,0,0,0,0,0,0,0,0,0,0,0
2.9004,2.189,2.2072,0,0,0,0,0,0,0,0,0,0,0,0
2.954,2.0135,1.6411,0,0,0,0,0,0,0,0,0,0,0,0
2.95,2.1172,2.1572,0,0,0,0,0,0,0,0,0,0,0,0
2.8056,1.9503,1.5839,0,0,0,0,0,0,0,0,0,0,0,0
2.8355,2.1671,1.8465,0,0,0,0,0,0,0,0,0,0,0,0
2.7551,2.0914,2.0658,0,0,0,0,0,0,0,0,0,0,0,0
2.6368,2.1808,1.5935,0,0,0,0,0,0,0,0,0,0,0,0
2.6606,2.0437,1.4374,0,0,0,0,0,0,0,0,0,0,0,0
2.6031,2.114,1.4361,0,0,0,0,0,0,0,0,0,0,0,0
2.6482,2.1456,1.4425,0,0,0,0,0,0,0,0,0,0,0,0
2.5291,1.8754,1.4904,0,0,0,0,0,0,0,0,0,0,0,0
2.3794,1.9405,1.4563,0,0,0,0,0,0,0,0,0,0,0,0
2.3361,2.0453,2.0973,0,0,0,0,0,0,0,0,0,0,0,0
2.5407,2.2907,2.0332,0,0,0,0,0,0,0,0,0,0,0,0
2.651,2.1864,2.0716,0,0,0,0,0,0,0,0,0,0,0,0
2.6739,1.7994,1.761,0,0,0,0,0,0,0,0,0,0,0,0
2.607,2.2994,1.4318,0,0,0,0,0,0,0,0,0,0,0,0
2.3702,2.033,1.5771,0,0,0,0,0,0,0,0,0,0,0,0
2.514,1.6948,1.7918,0,0,0,0,0,0,0,0,0,0,0,0
2.6201,1.8795,1.505,0,0,0,0,0,0,0,0,0,0,0,0
2.6968,1.9246,1.4761,0,0,0,0,0,0,0,0,0,0,0,0
2.7045,2.3187,1.4486,0,0,0,0,0,0,0,0,0,0,0,0
2.631,1.8174,1.4533,0,0,0,0,0,0,0,0,0,0,0,0
2.6295,1.6959,1.4529,0,0,0,0,0,0,0,0,0,0,0,0
2.7005,1.9131,1.4496,0,0,0,0,0,0,0,0,0,0,0,0
2.7431,2.315,1.7939,0,0,0,0,0,0,0,0,0,0,0,0
2.5349,1.9838,1.9308,0,0,0,0,0,0,0,0,0,0,0,0
2.5162,2.0039,1.5303,0,0,0,0,0,0,0,0,0,0,0,0
2.4288,1.9521,1.9443,0,0,0,0,0,0,0,0,0,0,0,0
2.3535,2.0368,1.4983,0,0,0,0,0,0,0,0,0,0,0,0
2.3645,2.0246,1.5784,0,0,0,0,0,0,0,0,0,0,0,0
2.6541,1.9991,1.9625,0,0,0,0,0,0,0,0,0,0,0,0
2.5902,1.9901,1.4399,0,0,0,0,0,0,0,0,0,0,0,0
2.6042,2.328,1.4698,0,0,0,0,0,0,0,0,0,0,0,0
2.5419,2.0678,2.0726,0,0,0,0,0,0,0,0,0,0,0,0
2.6625,1.65,2.0232,0,0,0,0,0,0,0,0,0,0,0,0
2.5863,2.1369,2.0775,0,0,0,0,0,0,0,0,0,0,0,0
2.5803,1.6746,1.9599,0,0,0,0,0,0,0,0,0,0,0,0
2.6205,1.9031,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.7073,1.7328,1.351,0,0,0,0,0,0,0,0,0,0,0,0
2.4802,1.7127,1.2682,0,0,0,0,0,0,0,0,0,0,0,0
2.4416,2.5043,1.502,0,0,0,0,0,0,0,0,0,0,0,0
2.6966,2.2042,1.7333,0,0,0,0,0,0,0,0,0,0,0,0
2.3942,2.3552,1.5603,0,0,0,0,0,0,0,0,0,0,0,0
2.3439,1.7527,1.916,0,0,0,0,0,0,0,0,0,0,0,0
2.566,1.9452,2.2188,0,0,0,0,0,0,0,0,0,0,0,0
2.5849,2.1067,1.5167,0,0,0,0,0,0,0,0,0,0,0,0
2.7555,2.2735,1.8579,0,0,0,0,0,0,0,0,0,0,0,0
2.6176,2.3772,1.553,0,0,0,0,0,0,0,0,0,0,0,0
3.1934,1.7892,1.417,0,0,0,0,0,0,0,0,0,0,0,0
2.927,1.583,1.6706,0,0,0,0,0,0,0,0,0,0,0,0
2.861,1.6182,2.0423,0,0,0,0,0,0,0,0,0,0,0,0
2.4889,1.622,2.0214,0,0,0,0,0,0,0,0,0,0,0,0
2.4623,2.0633,1.517,0,0,0,0,0,0,0,0,0,0,0,0
2.4423,1.6374,1.5262,0,0,0,0,0,0,0,0,0,0,0,0
2.302,2.1482,1.9279,0,0,0,0,0,0,0,0,0,0,0,0
2.5403,1.7932,2.2543,0,0,0,0,0,0,0,0,0,0,0,0
2.4066,1.738,2.3213,0,0,0,0,0,0,0,0,0,0,0,0
2.4042,1.6918,2.2579,0,0,0,0,0,0,0,0,0,0,0,0
2.5943,1.9272,2.2227,0,0,0,0,0,0,0,0,0,0,0,0
2.385,1.9701,2.221,0,0,0,0,0,0,0,0,0,0,0,0
2.4683,1.6718,1.834,0,0,0,0,0,0,0,0,0,0,0,0
2.7162,1.9772,1.4164,0,0,0,0,0,0,0,0,0,0,0,0
2.4593,1.7322,1.3852,0,0,0,0,0,0,0,0,0,0,0,0
2.4971,2.0341,1.401,0,0,0,0,0,0,0,0,0,0,0,0
2.5597,2.4006,1.4414,0,0,0,0,0,0,0,0,0,0,0,0
2.3957,2.0564,1.3786,0,0,0,0,0,0,0,0,0,0,0,0
2.4501,1.7792,1.2933,0,0,0,0,0,0,0,0,0,0,0,0
2.6061,1.9792,1.5463,0,0,0,0,0,0,0,0,0,0,0,0
2.7035,2.1868,1.9757,0,0,0,0,0,0,0,0,0,0,0,0
2.692,1.7496,2.0574,0,0,0,0,0,0,0,0,0,0,0,0
2.7245,1.6506,2.1905,0,0,0,0,0,0,0,0,0,0,0,0
2.6804,1.6144,2.1289,0,0,0,0,0,0,0,0,0,0,0,0
2.6061,1.7264,2.228,0,0,0,0,0,0,0,0,0,0,0,0
2.6438,1.6377,2.3965,0,0,0,0,0,0,0,0,0,0,0,0
2.6629,1.7328,2.0148,0,0,0,0,0,0,0,0,0,0,0,0
2.6871,2.0492,1.525,0,0,0,0,0,0,0,0,0,0,0,0
2.3523,2.339,1.4158,0,0,0,0,0,0,0,0,0,0,0,0
2.4503,1.8581,1.6718,0,0,0,0,0,0,0,0,0,0,0,0
2.3894,2.0093,1.8602,0,0,0,0,0,0,0,0,0,0,0,0
2.5625,2.3283,1.3959,0,0,0,0,0,0,0,0,0,0,0,0
2.4458,2.1505,1.3747,0,0,0,0,0,0,0,0,0,0,0,0
2.4439,2.0585,1.3634,0,0,0,0,0,0,0,0,0,0,0,0
2.4256,2.0027,1.4135,0,0,0,0,0,0,0,0,0,0,0,0
2.4467,2.0265,1.3687,0,0,0,0,0,0,0,0,0,0,0,0
2.2547,1.9586,1.8643,0,0,0,0,0,0,0,0,0,0,0,0
2.4059,1.8863,1.5964,0,0,0,0,0,0,0,0,0,0,0,0
2.5699,2.3027,1.6717,0,0,0,0,0,0,0,0,0,0,0,0
2.2678,2.273,1.3936,0,0,0,0,0,0,0,0,0,0,0,0
2.4226,2.2055,1.409,0,0,0,0,0,0,0,0,0,0,0,0
2.6356,1.8373,1.4764,0,0,0,0,0,0,0,0,0,0,0,0
2.3389,1.9155,1.6755,0,0,0,0,0,0,0,0,0,0,0,0
2.4561,1.8592,1.6377,0,0,0,0,0,0,0,0,0,0,0,0
2.9932,1.4599,2.1481,0,0,0,0,0,0,0,0,0,0,0,0
3.1523,1.8959,2.2741,0,0,0,0,0,0,0,0,0,0,0,0
2.9584,2.1147,1.8746,0,0,0,0,0,0,0,0,0,0,0,0
2.7523,2.4994,1.8186,0,0,0,0,0,0,0,0,0,0,0,0
2.9514,2.0583,1.7645,0,0,0,0,0,0,0,0,0,0,0,0
2.4645,2.1009,1.4485,0,0,0,0,0,0,0,0,0,0,0,0
2.4098,2.1981,1.4434,0,0,0,0,0,0,0,0,0,0,0,0
2.7719,2.4861,1.4167,0,0,0,0,0,0,0,0,0,0,0,0
2.3384,2.2462,1.4531,0,0,0,0,0,0,0,0,0,0,0,0
2.3825,2.3449,2.2376,0,0,0,0,0,0,0,0,0,0,0,0
2.6358,2.639,1.8663,0,0,0,0,0,0,0,0,0,0,0,0
2.5993,2.1594,2.2132,0,0,0,0,0,0,0,0,0,0,0,0
2.5289,2.6257,2.3077,0,0,0,0,0,0,0,0,0,0,0,0
2.5241,2.3188,2.303,0,0,0,0,0,0,0,0,0,0,0,0
2.5324,2.24,2.4331,0,0,0,0,0,0,0,0,0,0,0,0
2.6529,2.3143,2.7676,0,0,0,0,0,0,0,0,0,0,0,0
2.7798,2.0601,2.5467,0,0,0,0,0,0,0,0,0,0,0,0
2.7469,1.8565,2.3513,0,0,0,0,0,0,0,0,0,0,0,0
2.697,1.6261,2.2922,0,0,0,0,0,0,0,0,0,0,0,0
2.3672,1.519,2.4506,0,0,0,0,0,0,0,0,0,0,0,0
2.3278,2.0006,1.8093,0,0,0,0,0,0,0,0,0,0,0,0
2.7599,1.9977,2.4221,0,0,0,0,0,0,0,0,0,0,0,0
2.5612,1.6983,1.7737,0,0,0,0,0,0,0,0,0,0,0,0
2.517,1.6109,2.0021,0,0,0,0,0,0,0,0,0,0,0,0
2.4547,2.0873,2.0334,0,0,0,0,0,0,0,0,0,0,0,0
2.2449,2.1854,2.1737,0,0,0,0,0,0,0,0,0,0,0,0
2.6283,2.0842,2.1769,0,0,0,0,0,0,0,0,0,0,0,0
2.6815,1.9003,2.175,0,0,0,0,0,0,0,0,0,0,0,0
2.3129,1.6328,2.1496,0,0,0,0,0,0,0,0,0,0,0,0
2.5259,1.6481,2.0591,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,1.6066,2.2505,0,0,0,0,0,0,0,0,0,0,0,0
2.4742,2.2993,1.532,0,0,0,0,0,0,0,0,0,0,0,0
2.3531,2.2606,1.7643,0,0,0,0,0,0,0,0,0,0,0,0
2.5118,1.6783,2.165,0,0,0,0,0,0,0,0,0,0,0,0
2.2488,1.691,2.0088,0,0,0,0,0,0,0,0,0,0,0,0
2.5548,2.5316,1.7316,0,0,0,0,0,0,0,0,0,0,0,0
2.6504,2.204,2.3471,0,0,0,0,0,0,0,0,0,0,0,0
2.5102,1.9913,2.1737,0,0,0,0,0,0,0,0,0,0,0,0
2.5438,2.2889,1.9206,0,0,0,0,0,0,0,0,0,0,0,0
2.4369,1.9614,2.1535,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,1.6643,2.2328,0,0,0,0,0,0,0,0,0,0,0,0
2.7241,1.9583,2.2086,0,0,0,0,0,0,0,0,0,0,0,0
2.6564,2.0631,2.1734,0,0,0,0,0,0,0,0,0,0,0,0
2.5236,1.7852,2.2528,0,0,0,0,0,0,0,0,0,0,0,0
2.3527,1.6895,2.1977,0,0,0,0,0,0,0,0,0,0,0,0
2.4016,2.3919,1.867,0,0,0,0,0,0,0,0,0,0,0,0
2.7414,2.5456,1.9255,0,0,0,0,0,0,0,0,0,0,0,0
2.649,1.9522,1.9345,0,0,0,0,0,0,0,0,0,0,0,0
2.8491,1.6805,1.4474,0,0,0,0,0,0,0,0,0,0,0,0
2.8208,2.1472,1.483,0,0,0,0,0,0,0,0,0,0,0,0
2.818,2.3819,2.0019,0,0,0,0,0,0,0,0,0,0,0,0
2.9836,2.2177,1.9205,0,0,0,0,0,0,0,0,0,0,0,0
2.5667,1.7504,1.7584,0,0,0,0,0,0,0,0,0,0,0,0
2.3802,1.9446,2.0376,0,0,0,0,0,0,0,0,0,0,0,0
2.516,1.6708,1.5522,0,0,0,0,0,0,0,0,0,0,0,0
2.4213,2.0759,1.8655,0,0,0,0,0,0,0,0,0,0,0,0
2.291,1.6985,1.9518,0,0,0,0,0,0,0,0,0,0,0,0
2.6366,1.6099,1.5606,0,0,0,0,0,0,0,0,0,0,0,0
2.5037,1.9942,1.4072,0,0,0,0,0,0,0,0,0,0,0,0
2.3632,1.723,2.1444,0,0,0,0,0,0,0,0,0,0,0,0
2.5278,1.9429,1.5848,0,0,0,0,0,0,0,0,0,0,0,0
2.4109,2.017,1.8188,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,2.0109,2.074,0,0,0,0,0,0,0,0,0,0,0,0
2.5624,1.9127,2.0495,0,0,0,0,0,0,0,0,0,0,0,0
2.4245,2.3106,1.6365,0,0,0,0,0,0,0,0,0,0,0,0
2.6803,2.2112,1.6258,0,0,0,0,0,0,0,0,0,0,0,0
2.5089,2.2,1.8857,0,0,0,0,0,0,0,0,0,0,0,0
2.3498,2.0905,1.4834,0,0,0,0,0,0,0,0,0,0,0,0
2.6786,1.6807,1.4234,0,0,0,0,0,0,0,0,0,0,0,0
2.6496,2.8561,1.3743,0,0,0,0,0,0,0,0,0,0,0,0
2.7364,2.4986,1.7779,0,0,0,0,0,0,0,0,0,0,0,0
2.6012,2.05,1.4943,0,0,0,0,0,0,0,0,0,0,0,0
2.6455,1.9757,1.378,0,0,0,0,0,0,0,0,0,0,0,0
2.5618,2.1026,2.2302,0,0,0,0,0,0,0,0,0,0,0,0
2.5319,2.384,1.8018,0,0,0,0,0,0,0,0,0,0,0,0
2.5328,2.0246,1.3751,0,0,0,0,0,0,0,0,0,0,0,0
2.4781,1.9527,1.3435,0,0,0,0,0,0,0,0,0,0,0,0
2.5136,2.986,1.3544,0,0,0,0,0,0,0,0,0,0,0,0
2.3408,2.4529,1.7771,0,0,0,0,0,0,0,0,0,0,0,0
2.468,1.7678,1.7069,0,0,0,0,0,0,0,0,0,0,0,0
2.5558,1.6525,1.3825,0,0,0,0,0,0,0,0,0,0,0,0
2.2994,2.245,1.3749,0,0,0,0,0,0,0,0,0,0,0,0
2.3333,1.9043,1.5489,0,0,0,0,0,0,0,0,0,0,0,0
2.5815,1.7764,1.5447,0,0,0,0,0,0,0,0,0,0,0,0
2.6953,1.9834,2.106,0,0,0,0,0,0,0,0,0,0,0,0
2.7208,2.3021,1.4878,0,0,0,0,0,0,0,0,0,0,0,0
2.7652,1.7948,1.7978,0,0,0,0,0,0,0,0,0,0,0,0
2.3145,2.0027,1.7096,0,0,0,0,0,0,0,0,0,0,0,0
2.5553,1.9954,1.401,0,0,0,0,0,0,0,0,0,0,0,0
2.3505,1.6912,1.4295,0,0,0,0,0,0,0,0,0,0,0,0
2.3636,2.2122,1.4442,0,0,0,0,0,0,0,0,0,0,0,0
2.6186,2.2772,1.4597,0,0,0,0,0,0,0,0,0,0,0,0
2.1711,2.3545,2.0952,0,0,0,0,0,0,0,0,0,0,0,0
1.811,2.9961,1.6192,0,0,0,0,0,0,0,0,0,0,0,0
2.0592,2.3286,1.8795,0,0,0,0,0,0,0,0,0,0,0,0
2.2486,1.9822,1.9988,0,0,0,0,0,0,0,0,0,0,0,0
2.6006,2.6831,2.0312,0,0,0,0,0,0,0,0,0,0,0,0
2.4779,2.7595,2.2119,0,0,0,0,0,0,0,0,0,0,0,0
2.624,1.925,1.5569,0,0,0,0,0,0,0,0,0,0,0,0
2.9441,2.3284,2.0739,0,0,0,0,0,0,0,0,0,0,0,0
2.6676,2.4199,2.005,0,0,0,0,0,0,0,0,0,0,0,0
2.6035,1.5946,1.4798,0,0,0,0,0,0,0,0,0,0,0,0
2.4788,2.3529,1.4173,0,0,0,0,0,0,0,0,0,0,0,0
2.3767,2.3835,1.8215,0,0,0,0,0,0,0,0,0,0,0,0
2.4334,2.0425,1.4275,0,0,0,0,0,0,0,0,0,0,0,0
2.4443,2.2433,1.3322,0,0,0,0,0,0,0,0,0,0,0,0
2.3788,2.667,1.3344,0,0,0,0,0,0,0,0,0,0,0,0
2.63,1.9574,1.4136,0,0,0,0,0,0,0,0,0,0,0,0
2.5719,2.0984,1.4583,0,0,0,0,0,0,0,0,0,0,0,0
2.0612,2.182,1.4347,0,0,0,0,0,0,0,0,0,0,0,0
1.9494,2.3228,1.7371,0,0,0,0,0,0,0,0,0,0,0,0
1.9963,1.8319,2.1179,0,0,0,0,0,0,0,0,0,0,0,0
1.9425,1.9446,1.5381,0,0,0,0,0,0,0,0,0,0,0,0
2.0068,1.7404,1.5631,0,0,0,0,0,0,0,0,0,0,0,0
1.9408,1.9877,1.4823,0,0,0,0,0,0,0,0,0,0,0,0
2.3649,1.7716,2.0168,0,0,0,0,0,0,0,0,0,0,0,0
2.2087,1.6334,1.7314,0,0,0,0,0,0,0,0,0,0,0,0
2.5251,1.9998,1.704,0,0,0,0,0,0,0,0,0,0,0,0
2.6509,2.3665,1.585,0,0,0,0,0,0,0,0,0,0,0,0
2.4657,2.1872,1.4191,0,0,0,0,0,0,0,0,0,0,0,0
2.3737,1.9438,1.543,0,0,0,0,0,0,0,0,0,0,0,0
2.3798,2.029,1.4528,0,0,0,0,0,0,0,0,0,0,0,0
2.3721,2.2269,1.4271,0,0,0,0,0,0,0,0,0,0,0,0
2.5807,2.3437,1.591,0,0,0,0,0,0,0,0,0,0,0,0
2.511,1.7527,1.4591,0,0,0,0,0,0,0,0,0,0,0,0
2.2982,1.8972,1.4548,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,2.5174,1.4038,0,0,0,0,0,0,0,0,0,0,0,0
2.3988,1.9845,1.4134,0,0,0,0,0,0,0,0,0,0,0,0
2.3769,1.9386,2.2073,0,0,0,0,0,0,0,0,0,0,0,0
2.7081,1.9526,1.9648,0,0,0,0,0,0,0,0,0,0,0,0
2.7339,2.1882,1.5051,0,0,0,0,0,0,0,0,0,0,0,0
2.5904,1.9177,1.8032,0,0,0,0,0,0,0,0,0,0,0,0
2.7503,1.7623,1.459,0,0,0,0,0,0,0,0,0,0,0,0
2.5574,1.9503,1.6282,0,0,0,0,0,0,0,0,0,0,0,0
2.6701,1.9276,2.1597,0,0,0,0,0,0,0,0,0,0,0,0
2.2545,2.2757,1.7683,0,0,0,0,0,0,0,0,0,0,0,0
2.3497,2.0282,1.3511,0,0,0,0,0,0,0,0,0,0,0,0
2.5251,2.1019,1.3564,0,0,0,0,0,0,0,0,0,0,0,0
2.6995,1.987,1.3747,0,0,0,0,0,0,0,0,0,0,0,0
2.5437,1.5931,1.3365,0,0,0,0,0,0,0,0,0,0,0,0
2.9582,1.6877,1.3585,0,0,0,0,0,0,0,0,0,0,0,0
2.646,2.0512,1.5118,0,0,0,0,0,0,0,0,0,0,0,0
2.3411,2.1274,2.0617,0,0,0,0,0,0,0,0,0,0,0,0
2.7725,1.7281,1.6473,0,0,0,0,0,0,0,0,0,0,0,0
3.0513,2.0512,1.8463,0,0,0,0,0,0,0,0,0,0,0,0
3.0905,2.3886,1.4783,0,0,0,0,0,0,0,0,0,0,0,0
3.2005,2.175,1.9115,0,0,0,0,0,0,0,0,0,0,0,0
2.9,2.2263,1.5962,0,0,0,0,0,0,0,0,0,0,0,0
2.728,1.8794,1.7614,0,0,0,0,0,0,0,0,0,0,0,0
2.558,1.7644,1.5316,0,0,0,0,0,0,0,0,0,0,0,0
2.4134,2.0939,2.0798,0,0,0,0,0,0,0,0,0,0,0,0
2.6102,2.3046,2.2985,0,0,0,0,0,0,0,0,0,0,0,0
2.4112,1.8695,2.079,0,0,0,0,0,0,0,0,0,0,0,0
2.3848,1.6568,2.1085,0,0,0,0,0,0,0,0,0,0,0,0
2.659,2.036,1.9786,0,0,0,0,0,0,0,0,0,0,0,0
2.5862,1.9802,1.7554,0,0,0,0,0,0,0,0,0,0,0,0
2.5506,2.3549,1.8652,0,0,0,0,0,0,0,0,0,0,0,0
2.3104,2.1246,2.0834,0,0,0,0,0,0,0,0,0,0,0,0
1.5667,2.1945,1.8123,0,0,0,0,0,0,0,0,0,0,0,0
1.6446,1.8591,2.0039,0,0,0,0,0,0,0,0,0,0,0,0
1.5875,2.0631,1.6201,0,0,0,0,0,0,0,0,0,0,0,0
1.4542,1.918,2.2481,0,0,0,0,0,0,0,0,0,0,0,0
1.4622,1.7676,1.844,0,0,0,0,0,0,0,0,0,0,0,0
1.6398,1.9606,1.7108,0,0,0,0,0,0,0,0,0,0,0,0
2.0427,2.1327,1.3785,0,0,0,0,0,0,0,0,0,0,0,0
1.6478,1.9612,2.0065,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,2.1209,1.7865,0,0,0,0,0,0,0,0,0,0,0,0
1.6587,2.4202,1.9501,0,0,0,0,0,0,0,0,0,0,0,0
2.0362,2.1851,1.3641,0,0,0,0,0,0,0,0,0,0,0,0
1.8784,2.1665,1.6993,0,0,0,0,0,0,0,0,0,0,0,0
1.9969,2.0175,1.5245,0,0,0,0,0,0,0,0,0,0,0,0
1.9528,2.0813,1.6743,0,0,0,0,0,0,0,0,0,0,0,0
1.9304,1.7959,1.4656,0,0,0,0,0,0,0,0,0,0,0,0
1.7659,2.0255,1.3336,0,0,0,0,0,0,0,0,0,0,0,0
1.7641,2.1068,1.8042,0,0,0,0,0,0,0,0,0,0,0,0
1.7025,1.6408,1.9904,0,0,0,0,0,0,0,0,0,0,0,0
1.6093,1.7842,1.4046,0,0,0,0,0,0,0,0,0,0,0,0
1.4087,1.9689,1.486,0,0,0,0,0,0,0,0,0,0,0,0
1.5475,2.0055,1.3677,0,0,0,0,0,0,0,0,0,0,0,0
1.6621,2.0039,1.9459,0,0,0,0,0,0,0,0,0,0,0,0
1.7045,2.0977,1.7548,0,0,0,0,0,0,0,0,0,0,0,0
1.9515,2.0067,2.0891,0,0,0,0,0,0,0,0,0,0,0,0
1.4257,2.198,2.0867,0,0,0,0,0,0,0,0,0,0,0,0
1.4395,1.7203,1.7986,0,0,0,0,0,0,0,0,0,0,0,0
1.7915,2.3638,1.8792,0,0,0,0,0,0,0,0,0,0,0,0
2.1094,2.0143,1.9092,0,0,0,0,0,0,0,0,0,0,0,0
1.861,2.1804,1.6952,0,0,0,0,0,0,0,0,0,0,0,0
1.7769,2.1425,2.4761,0,0,0,0,0,0,0,0,0,0,0,0
1.9325,1.6453,2.6295,0,0,0,0,0,0,0,0,0,0,0,0
2.1255,1.6886,2.5111,0,0,0,0,0,0,0,0,0,0,0,0
1.6211,1.6718,2.2172,0,0,0,0,0,0,0,0,0,0,0,0
1.6671,1.6224,2.1805,0,0,0,0,0,0,0,0,0,0,0,0
1.5845,1.9952,2.1492,0,0,0,0,0,0,0,0,0,0,0,0
1.5177,2.1887,2.2214,0,0,0,0,0,0,0,0,0,0,0,0
1.793,2.1707,2.3797,0,0,0,0,0,0,0,0,0,0,0,0
2.0567,1.9836,2.3282,0,0,0,0,0,0,0,0,0,0,0,0
1.6439,1.8792,1.937,0,0,0,0,0,0,0,0,0,0,0,0
1.5836,1.6867,1.9015,0,0,0,0,0,0,0,0,0,0,0,0
1.8592,2.0005,1.731,0,0,0,0,0,0,0,0,0,0,0,0
2.1122,1.9032,2.3455,0,0,0,0,0,0,0,0,0,0,0,0
2.5161,2.0368,2.2474,0,0,0,0,0,0,0,0,0,0,0,0
2.5142,1.7263,2.43,0,0,0,0,0,0,0,0,0,0,0,0
1.9843,1.9052,2.028,0,0,0,0,0,0,0,0,0,0,0,0
1.553,2.0296,1.8124,0,0,0,0,0,0,0,0,0,0,0,0
1.5887,1.767,1.3866,0,0,0,0,0,0,0,0,0,0,0,0
1.773,2.1075,1.3518,0,0,0,0,0,0,0,0,0,0,0,0
2.0367,1.6777,1.4616,0,0,0,0,0,0,0,0,0,0,0,0
2.2838,2.0033,2.2613,0,0,0,0,0,0,0,0,0,0,0,0
2.1025,1.7339,2.1303,0,0,0,0,0,0,0,0,0,0,0,0
1.7552,1.9486,2.2691,0,0,0,0,0,0,0,0,0,0,0,0
2.0053,1.9028,2.2594,0,0,0,0,0,0,0,0,0,0,0,0
