1.721,1.7016,1.6618,0,0,0,0,0,0,0,0,0,0,0,0
1.724,1.7084,1.6797,0,0,0,0,0,0,0,0,0,0,0,0
1.6829,1.6596,1.7058,0,0,0,0,0,0,0,0,0,0,0,0
1.6481,1.6994,1.6626,0,0,0,0,0,0,0,0,0,0,0,0
1.6587,1.7356,1.6996,0,0,0,0,0,0,0,0,0,0,0,0
1.6704,1.6475,1.706,0,0,0,0,0,0,0,0,0,0,0,0
1.7054,1.7473,1.7023,0,0,0,0,0,0,0,0,0,0,0,0
1.62,1.7008,1.6537,0,0,0,0,0,0,0,0,0,0,0,0
1.7112,1.7168,1.6315,0,0,0,0,0,0,0,0,0,0,0,0
1.674,1.6485,1.7137,0,0,0,0,0,0,0,0,0,0,0,0
1.7497,1.6498,1.7058,0,0,0,0,0,0,0,0,0,0,0,0
1.8976,1.6269,1.697,0,0,0,0,0,0,0,0,0,0,0,0
1.7052,1.6484,1.6825,0,0,0,0,0,0,0,0,0,0,0,0
1.7205,1.731,1.6774,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,1.7296,1.7364,0,0,0,0,0,0,0,0,0,0,0,0
1.6528,1.656,1.6946,0,0,0,0,0,0,0,0,0,0,0,0
1.7146,1.6573,1.685,0,0,0,0,0,0,0,0,0,0,0,0
1.7157,1.6938,1.6898,0,0,0,0,0,0,0,0,0,0,0,0
1.6466,1.6367,1.6862,0,0,0,0,0,0,0,0,0,0,0,0
1.6291,1.6967,1.6716,0,0,0,0,0,0,0,0,0,0,0,0
1.7498,1.6784,1.7341,0,0,0,0,0,0,0,0,0,0,0,0
1.7196,1.7006,1.6809,0,0,0,0,0,0,0,0,0,0,0,0
1.6895,1.6972,1.7187,0,0,0,0,0,0,0,0,0,0,0,0
1.7282,1.7018,1.716,0,0,0,0,0,0,0,0,0,0,0,0
1.6946,1.7352,1.6957,0,0,0,0,0,0,0,0,0,0,0,0
1.684,1.6451,1.6458,0,0,0,0,0,0,0,0,0,0,0,0
1.6484,1.6256,1.695,0,0,0,0,0,0,0,0,0,0,0,0
1.6874,1.703,1.6976,0,0,0,0,0,0,0,0,0,0,0,0
1.7057,1.733,1.6503,0,0,0,0,0,0,0,0,0,0,0,0
1.708,1.7458,1.7752,0,0,0,0,0,0,0,0,0,0,0,0
1.7283,1.7729,1.8342,0,0,0,0,0,0,0,0,0,0,0,0
1.7293,1.6955,1.699,0,0,0,0,0,0,0,0,0,0,0,0
1.6621,1.7431,1.7594,0,0,0,0,0,0,0,0,0,0,0,0
1.7156,1.73,1.7034,0,0,0,0,0,0,0,0,0,0,0,0
1.7991,1.7205,1.6704,0,0,0,0,0,0,0,0,0,0,0,0
2.1651,2.1222,2.2465,0,0,0,0,0,0,0,0,0,0,0,0
2.6603,2.6027,2.7329,0,0,0,0,0,0,0,0,0,0,0,0
1.8287,1.8304,1.7673,0,0,0,0,0,0,0,0,0,0,0,0
1.8606,1.8515,1.8486,0,0,0,0,0,0,0,0,0,0,0,0
1.7745,1.743,1.7747,0,0,0,0,0,0,0,0,0,0,0,0
1.648,1.6397,1.6322,0,0,0,0,0,0,0,0,0,0,0,0
1.748,1.6608,1.7418,0,0,0,0,0,0,0,0,0,0,0,0
1.7113,1.6874,1.6571,0,0,0,0,0,0,0,0,0,0,0,0
1.6226,1.6962,1.7309,0,0,0,0,0,0,0,0,0,0,0,0
1.7099,1.6543,1.6726,0,0,0,0,0,0,0,0,0,0,0,0
1.7294,1.6943,1.6614,0,0,0,0,0,0,0,0,0,0,0,0
1.7024,1.7195,1.682,0,0,0,0,0,0,0,0,0,0,0,0
1.7088,1.7024,1.6854,0,0,0,0,0,0,0,0,0,0,0,0
1.8126,1.693,1.6849,0,0,0,0,0,0,0,0,0,0,0,0
1.6758,1.6813,1.7083,0,0,0,0,0,0,0,0,0,0,0,0
1.6708,1.6595,1.6721,0,0,0,0,0,0,0,0,0,0,0,0
1.7728,1.6264,1.6652,0,0,0,0,0,0,0,0,0,0,0,0
1.7052,1.7178,1.7194,0,0,0,0,0,0,0,0,0,0,0,0
1.7337,1.6597,1.7256,0,0,0,0,0,0,0,0,0,0,0,0
1.7299,1.6896,1.6909,0,0,0,0,0,0,0,0,0,0,0,0
1.6641,1.6858,1.7109,0,0,0,0,0,0,0,0,0,0,0,0
1.6549,1.7088,1.7037,0,0,0,0,0,0,0,0,0,0,0,0
1.6473,1.6654,1.7078,0,0,0,0,0,0,0,0,0,0,0,0
1.7291,1.7114,1.6953,0,0,0,0,0,0,0,0,0,0,0,0
1.746,1.7216,1.6841,0,0,0,0,0,0,0,0,0,0,0,0
1.6646,1.6668,1.7152,0,0,0,0,0,0,0,0,0,0,0,0
1.718,1.6972,1.6862,0,0,0,0,0,0,0,0,0,0,0,0
1.6909,1.6941,1.6652,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,1.6566,1.7955,0,0,0,0,0,0,0,0,0,0,0,0
1.6633,1.6589,1.7606,0,0,0,0,0,0,0,0,0,0,0,0
1.6673,1.7082,1.756,0,0,0,0,0,0,0,0,0,0,0,0
1.6359,1.7317,1.6695,0,0,0,0,0,0,0,0,0,0,0,0
1.6726,1.7297,1.7312,0,0,0,0,0,0,0,0,0,0,0,0
1.6954,1.7361,1.7308,0,0,0,0,0,0,0,0,0,0,0,0
1.6882,1.7376,1.7001,0,0,0,0,0,0,0,0,0,0,0,0
1.6836,1.731,1.6933,0,0,0,0,0,0,0,0,0,0,0,0
1.675,1.6923,1.7358,0,0,0,0,0,0,0,0,0,0,0,0
1.7083,1.6853,1.6451,0,0,0,0,0,0,0,0,0,0,0,0
1.6729,1.6918,1.7185,0,0,0,0,0,0,0,0,0,0,0,0
1.6741,1.7112,1.6645,0,0,0,0,0,0,0,0,0,0,0,0
1.6817,1.6995,1.6722,0,0,0,0,0,0,0,0,0,0,0,0
1.7131,1.6844,1.7215,0,0,0,0,0,0,0,0,0,0,0,0
1.6696,1.6858,1.6506,0,0,0,0,0,0,0,0,0,0,0,0
1.7085,1.6975,1.6867,0,0,0,0,0,0,0,0,0,0,0,0
1.701,1.6919,1.7066,0,0,0,0,0,0,0,0,0,0,0,0
1.6658,1.6617,1.7003,0,0,0,0,0,0,0,0,0,0,0,0
1.6899,1.7234,1.6671,0,0,0,0,0,0,0,0,0,0,0,0
1.6895,1.7134,1.693,0,0,0,0,0,0,0,0,0,0,0,0
1.6939,1.6991,1.7052,0,0,0,0,0,0,0,0,0,0,0,0
1.7362,1.7178,1.7079,0,0,0,0,0,0,0,0,0,0,0,0
1.7375,1.72,1.6665,0,0,0,0,0,0,0,0,0,0,0,0
1.7055,1.7192,1.7021,0,0,0,0,0,0,0,0,0,0,0,0
1.6774,1.6939,1.6747,0,0,0,0,0,0,0,0,0,0,0,0
1.645,1.6735,1.7311,0,0,0,0,0,0,0,0,0,0,0,0
1.6636,1.6661,1.727,0,0,0,0,0,0,0,0,0,0,0,0
1.6749,1.6991,1.7655,0,0,0,0,0,0,0,0,0,0,0,0
1.7512,1.7128,1.6722,0,0,0,0,0,0,0,0,0,0,0,0
1.7478,1.6725,1.7191,0,0,0,0,0,0,0,0,0,0,0,0
1.6634,1.6765,1.6684,0,0,0,0,0,0,0,0,0,0,0,0
1.7521,1.644,1.673,0,0,0,0,0,0,0,0,0,0,0,0
1.6787,1.6818,1.6784,0,0,0,0,0,0,0,0,0,0,0,0
1.6742,1.6106,1.724,0,0,0,0,0,0,0,0,0,0,0,0
1.7094,1.6946,1.7435,0,0,0,0,0,0,0,0,0,0,0,0
1.6981,1.7006,1.7309,0,0,0,0,0,0,0,0,0,0,0,0
1.6547,1.7072,1.7859,0,0,0,0,0,0,0,0,0,0,0,0
1.6972,1.7264,1.7049,0,0,0,0,0,0,0,0,0,0,0,0
1.675,1.7489,1.705,0,0,0,0,0,0,0,0,0,0,0,0
1.7226,1.7978,1.6355,0,0,0,0,0,0,0,0,0,0,0,0
1.7412,1.6751,1.6504,0,0,0,0,0,0,0,0,0,0,0,0
1.6867,1.6862,1.6644,0,0,0,0,0,0,0,0,0,0,0,0
1.7041,1.7399,1.6818,0,0,0,0,0,0,0,0,0,0,0,0
1.6702,1.6868,1.637,0,0,0,0,0,0,0,0,0,0,0,0
1.6653,1.6795,1.7129,0,0,0,0,0,0,0,0,0,0,0,0
1.6594,1.7303,1.7222,0,0,0,0,0,0,0,0,0,0,0,0
1.6982,1.6879,1.744,0,0,0,0,0,0,0,0,0,0,0,0
1.6763,1.6851,1.7133,0,0,0,0,0,0,0,0,0,0,0,0
1.6914,1.6836,1.7245,0,0,0,0,0,0,0,0,0,0,0,0
1.658,1.7122,1.7193,0,0,0,0,0,0,0,0,0,0,0,0
1.689,1.6885,1.7075,0,0,0,0,0,0,0,0,0,0,0,0
1.6886,1.6931,1.672,0,0,0,0,0,0,0,0,0,0,0,0
1.6946,1.6934,1.6443,0,0,0,0,0,0,0,0,0,0,0,0
1.6777,1.7097,1.6656,0,0,0,0,0,0,0,0,0,0,0,0
1.7217,1.7224,1.7048,0,0,0,0,0,0,0,0,0,0,0,0
1.6701,1.6179,1.6814,0,0,0,0,0,0,0,0,0,0,0,0
1.6992,1.7407,1.7185,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,1.647,1.7241,0,0,0,0,0,0,0,0,0,0,0,0
1.7095,1.6693,1.748,0,0,0,0,0,0,0,0,0,0,0,0
1.6996,1.7118,1.7196,0,0,0,0,0,0,0,0,0,0,0,0
1.7419,1.6783,1.7023,0,0,0,0,0,0,0,0,0,0,0,0
1.6828,1.715,1.7129,0,0,0,0,0,0,0,0,0,0,0,0
1.6737,1.684,1.7213,0,0,0,0,0,0,0,0,0,0,0,0
1.6889,1.7062,1.6684,0,0,0,0,0,0,0,0,0,0,0,0
1.6328,1.7378,1.6601,0,0,0,0,0,0,0,0,0,0,0,0
1.6914,1.6925,1.6945,0,0,0,0,0,0,0,0,0,0,0,0
1.6762,1.6828,1.7257,0,0,0,0,0,0,0,0,0,0,0,0
1.7148,1.7259,1.7217,0,0,0,0,0,0,0,0,0,0,0,0
1.6474,1.689,1.6403,0,0,0,0,0,0,0,0,0,0,0,0
1.6781,1.7242,1.7005,0,0,0,0,0,0,0,0,0,0,0,0
1.614,1.7048,1.7152,0,0,0,0,0,0,0,0,0,0,0,0
1.6944,1.6787,1.717,0,0,0,0,0,0,0,0,0,0,0,0
1.7053,1.7134,1.7119,0,0,0,0,0,0,0,0,0,0,0,0
1.6476,1.6808,1.6965,0,0,0,0,0,0,0,0,0,0,0,0
1.7309,1.6731,1.7392,0,0,0,0,0,0,0,0,0,0,0,0
1.6935,1.7225,1.9011,0,0,0,0,0,0,0,0,0,0,0,0
1.6362,1.6562,1.6904,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,1.7808,1.7212,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,1.7122,1.6684,0,0,0,0,0,0,0,0,0,0,0,0
1.6467,1.6954,1.641,0,0,0,0,0,0,0,0,0,0,0,0
1.6823,1.6749,1.6633,0,0,0,0,0,0,0,0,0,0,0,0
1.6694,1.6903,1.6913,0,0,0,0,0,0,0,0,0,0,0,0
1.7296,1.6443,1.6863,0,0,0,0,0,0,0,0,0,0,0,0
1.6782,1.6795,1.7119,0,0,0,0,0,0,0,0,0,0,0,0
1.6561,1.698,1.6654,0,0,0,0,0,0,0,0,0,0,0,0
1.6577,1.6928,1.6784,0,0,0,0,0,0,0,0,0,0,0,0
1.6782,1.7079,1.6945,0,0,0,0,0,0,0,0,0,0,0,0
1.7307,1.7037,1.7295,0,0,0,0,0,0,0,0,0,0,0,0
1.6998,1.6932,1.7028,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,1.7089,1.689,0,0,0,0,0,0,0,0,0,0,0,0
1.6754,1.7005,1.6901,0,0,0,0,0,0,0,0,0,0,0,0
1.6835,1.6712,1.6648,0,0,0,0,0,0,0,0,0,0,0,0
1.7136,1.7116,1.6661,0,0,0,0,0,0,0,0,0,0,0,0
1.7381,1.738,1.6767,0,0,0,0,0,0,0,0,0,0,0,0
1.6576,1.7304,1.6554,0,0,0,0,0,0,0,0,0,0,0,0
1.6896,1.6857,1.698,0,0,0,0,0,0,0,0,0,0,0,0
1.6735,1.7232,1.666,0,0,0,0,0,0,0,0,0,0,0,0
1.7169,1.7053,1.7427,0,0,0,0,0,0,0,0,0,0,0,0
1.7025,1.6893,1.7186,0,0,0,0,0,0,0,0,0,0,0,0
1.7954,1.6709,1.6941,0,0,0,0,0,0,0,0,0,0,0,0
1.716,1.6878,1.733,0,0,0,0,0,0,0,0,0,0,0,0
1.6754,1.7351,1.6709,0,0,0,0,0,0,0,0,0,0,0,0
1.6872,1.6475,1.6701,0,0,0,0,0,0,0,0,0,0,0,0
1.619,1.6934,1.7113,0,0,0,0,0,0,0,0,0,0,0,0
1.6622,1.6318,1.6971,0,0,0,0,0,0,0,0,0,0,0,0
1.6719,1.6755,1.6954,0,0,0,0,0,0,0,0,0,0,0,0
1.6896,1.6296,1.6689,0,0,0,0,0,0,0,0,0,0,0,0
1.7267,1.6877,1.7026,0,0,0,0,0,0,0,0,0,0,0,0
1.7497,1.6344,1.6571,0,0,0,0,0,0,0,0,0,0,0,0
1.6782,1.6773,1.6692,0,0,0,0,0,0,0,0,0,0,0,0
1.7265,1.6713,1.6929,0,0,0,0,0,0,0,0,0,0,0,0
1.6412,1.6616,1.708,0,0,0,0,0,0,0,0,0,0,0,0
1.6726,1.6452,1.8277,0,0,0,0,0,0,0,0,0,0,0,0
1.7186,1.7296,1.7192,0,0,0,0,0,0,0,0,0,0,0,0
1.7125,1.7061,1.7056,0,0,0,0,0,0,0,0,0,0,0,0
1.6719,1.6991,1.721,0,0,0,0,0,0,0,0,0,0,0,0
1.6979,1.7224,1.7666,0,0,0,0,0,0,0,0,0,0,0,0
1.7093,1.7278,1.6662,0,0,0,0,0,0,0,0,0,0,0,0
1.7228,1.7207,1.7429,0,0,0,0,0,0,0,0,0,0,0,0
1.671,1.6545,1.7086,0,0,0,0,0,0,0,0,0,0,0,0
1.6459,1.6918,1.6894,0,0,0,0,0,0,0,0,0,0,0,0
1.6874,1.724,1.6891,0,0,0,0,0,0,0,0,0,0,0,0
1.73,1.6868,1.7354,0,0,0,0,0,0,0,0,0,0,0,0
1.6942,1.7042,1.6911,0,0,0,0,0,0,0,0,0,0,0,0
1.6671,1.6678,1.7061,0,0,0,0,0,0,0,0,0,0,0,0
1.6928,1.658,1.6918,0,0,0,0,0,0,0,0,0,0,0,0
1.7508,1.6385,1.7328,0,0,0,0,0,0,0,0,0,0,0,0
1.6817,1.6446,1.7561,0,0,0,0,0,0,0,0,0,0,0,0
1.692,1.6604,1.7086,0,0,0,0,0,0,0,0,0,0,0,0
1.7002,1.6976,1.7102,0,0,0,0,0,0,0,0,0,0,0,0
1.7331,1.6447,1.7005,0,0,0,0,0,0,0,0,0,0,0,0
1.7055,1.7307,1.6789,0,0,0,0,0,0,0,0,0,0,0,0
1.6773,1.6778,1.6855,0,0,0,0,0,0,0,0,0,0,0,0
1.6965,1.6729,1.6579,0,0,0,0,0,0,0,0,0,0,0,0
1.6896,1.7166,1.7077,0,0,0,0,0,0,0,0,0,0,0,0
1.7337,1.7093,1.6739,0,0,0,0,0,0,0,0,0,0,0,0
1.6839,1.7004,1.7209,0,0,0,0,0,0,0,0,0,0,0,0
1.8228,1.6669,1.7109,0,0,0,0,0,0,0,0,0,0,0,0
1.7033,1.7187,1.674,0,0,0,0,0,0,0,0,0,0,0,0
1.7315,1.6921,1.6658,0,0,0,0,0,0,0,0,0,0,0,0
1.6678,1.6351,1.6675,0,0,0,0,0,0,0,0,0,0,0,0
1.7118,1.6633,1.6805,0,0,0,0,0,0,0,0,0,0,0,0
1.7224,1.6975,1.6591,0,0,0,0,0,0,0,0,0,0,0,0
1.755,1.6204,1.6977,0,0,0,0,0,0,0,0,0,0,0,0
1.7221,1.6941,1.6563,0,0,0,0,0,0,0,0,0,0,0,0
1.7228,1.7258,1.6349,0,0,0,0,0,0,0,0,0,0,0,0
1.6917,1.6471,1.7252,0,0,0,0,0,0,0,0,0,0,0,0
1.6404,1.6852,1.7172,0,0,0,0,0,0,0,0,0,0,0,0
1.7325,1.6898,1.7116,0,0,0,0,0,0,0,0,0,0,0,0
1.654,1.6738,1.7496,0,0,0,0,0,0,0,0,0,0,0,0
1.6443,1.6943,1.8053,0,0,0,0,0,0,0,0,0,0,0,0
1.7087,1.7108,1.6635,0,0,0,0,0,0,0,0,0,0,0,0
1.668,1.7609,1.7318,0,0,0,0,0,0,0,0,0,0,0,0
1.7228,1.765,1.6707,0,0,0,0,0,0,0,0,0,0,0,0
1.7033,1.7237,1.6394,0,0,0,0,0,0,0,0,0,0,0,0
1.7129,1.6652,1.6611,0,0,0,0,0,0,0,0,0,0,0,0
1.6602,1.6488,1.7232,0,0,0,0,0,0,0,0,0,0,0,0
1.696,1.6964,1.6968,0,0,0,0,0,0,0,0,0,0,0,0
1.7127,1.65,1.7016,0,0,0,0,0,0,0,0,0,0,0,0
1.6842,1.668,1.6658,0,0,0,0,0,0,0,0,0,0,0,0
1.6821,1.6509,1.7019,0,0,0,0,0,0,0,0,0,0,0,0
1.7329,1.6684,1.7321,0,0,0,0,0,0,0,0,0,0,0,0
1.6831,1.7276,1.7256,0,0,0,0,0,0,0,0,0,0,0,0
1.7119,1.7252,1.6658,0,0,0,0,0,0,0,0,0,0,0,0
1.7477,1.7397,1.6628,0,0,0,0,0,0,0,0,0,0,0,0
1.7272,1.7274,1.6599,0,0,0,0,0,0,0,0,0,0,0,0
1.7314,1.6986,1.7304,0,0,0,0,0,0,0,0,0,0,0,0
1.6748,1.7096,1.6546,0,0,0,0,0,0,0,0,0,0,0,0
1.7454,1.7432,1.6851,0,0,0,0,0,0,0,0,0,0,0,0
1.7096,1.7394,1.6594,0,0,0,0,0,0,0,0,0,0,0,0
1.6816,1.664,1.6998,0,0,0,0,0,0,0,0,0,0,0,0
1.6857,1.7114,1.6985,0,0,0,0,0,0,0,0,0,0,0,0
1.6985,1.6675,1.667,0,0,0,0,0,0,0,0,0,0,0,0
1.7312,1.6788,1.6934,0,0,0,0,0,0,0,0,0,0,0,0
1.658,1.7261,1.657,0,0,0,0,0,0,0,0,0,0,0,0
1.6978,1.6894,1.6971,0,0,0,0,0,0,0,0,0,0,0,0
1.6994,1.697,1.7333,0,0,0,0,0,0,0,0,0,0,0,0
1.703,1.7225,1.6804,0,0,0,0,0,0,0,0,0,0,0,0
1.6557,1.7099,1.685,0,0,0,0,0,0,0,0,0,0,0,0
1.676,1.6511,1.6612,0,0,0,0,0,0,0,0,0,0,0,0
1.7232,1.7004,1.705,0,0,0,0,0,0,0,0,0,0,0,0
1.7041,1.6469,1.7579,0,0,0,0,0,0,0,0,0,0,0,0
1.6965,1.7177,1.7181,0,0,0,0,0,0,0,0,0,0,0,0
1.6689,1.7111,1.7306,0,0,0,0,0,0,0,0,0,0,0,0
1.7412,1.6894,1.7144,0,0,0,0,0,0,0,0,0,0,0,0
1.7104,1.6735,1.7005,0,0,0,0,0,0,0,0,0,0,0,0
1.6844,1.6644,1.6677,0,0,0,0,0,0,0,0,0,0,0,0
1.7336,1.6875,1.854,0,0,0,0,0,0,0,0,0,0,0,0
1.7341,1.6803,1.7944,0,0,0,0,0,0,0,0,0,0,0,0
1.6612,1.6981,1.6926,0,0,0,0,0,0,0,0,0,0,0,0
1.6938,1.7558,1.6733,0,0,0,0,0,0,0,0,0,0,0,0
1.6407,1.7111,1.7243,0,0,0,0,0,0,0,0,0,0,0,0
1.659,1.7275,1.6778,0,0,0,0,0,0,0,0,0,0,0,0
1.6958,1.6919,1.6845,0,0,0,0,0,0,0,0,0,0,0,0
1.7025,1.6798,1.6281,0,0,0,0,0,0,0,0,0,0,0,0
1.6516,1.6857,1.6587,0,0,0,0,0,0,0,0,0,0,0,0
1.6803,1.6981,1.7104,0,0,0,0,0,0,0,0,0,0,0,0
1.6528,1.6978,1.7049,0,0,0,0,0,0,0,0,0,0,0,0
1.6907,1.6379,1.7512,0,0,0,0,0,0,0,0,0,0,0,0
1.6593,1.7372,1.7021,0,0,0,0,0,0,0,0,0,0,0,0
1.6782,1.6842,1.6917,0,0,0,0,0,0,0,0,0,0,0,0
1.6511,1.6823,1.7271,0,0,0,0,0,0,0,0,0,0,0,0
1.7408,1.705,1.7072,0,0,0,0,0,0,0,0,0,0,0,0
1.6593,1.7221,1.708,0,0,0,0,0,0,0,0,0,0,0,0
1.6827,1.6371,1.6941,0,0,0,0,0,0,0,0,0,0,0,0
1.697,1.6377,1.7213,0,0,0,0,0,0,0,0,0,0,0,0
1.6599,1.6549,1.6755,0,0,0,0,0,0,0,0,0,0,0,0
1.7069,1.6606,1.6882,0,0,0,0,0,0,0,0,0,0,0,0
1.6625,1.682,1.7545,0,0,0,0,0,0,0,0,0,0,0,0
1.6745,1.6982,1.6719,0,0,0,0,0,0,0,0,0,0,0,0
1.6619,1.6797,1.6514,0,0,0,0,0,0,0,0,0,0,0,0
1.7021,1.6306,1.6812,0,0,0,0,0,0,0,0,0,0,0,0
1.8118,1.6322,1.6912,0,0,0,0,0,0,0,0,0,0,0,0
1.7152,1.7124,1.6715,0,0,0,0,0,0,0,0,0,0,0,0
1.7024,1.7133,1.6767,0,0,0,0,0,0,0,0,0,0,0,0
1.6637,1.6616,1.7159,0,0,0,0,0,0,0,0,0,0,0,0
1.6745,1.6713,1.7015,0,0,0,0,0,0,0,0,0,0,0,0
1.6504,1.649,1.7042,0,0,0,0,0,0,0,0,0,0,0,0
1.6825,1.6805,1.6752,0,0,0,0,0,0,0,0,0,0,0,0
1.7201,1.7029,1.6777,0,0,0,0,0,0,0,0,0,0,0,0
1.663,1.7044,1.7303,0,0,0,0,0,0,0,0,0,0,0,0
1.7125,1.6735,1.7048,0,0,0,0,0,0,0,0,0,0,0,0
1.6953,1.6377,1.7166,0,0,0,0,0,0,0,0,0,0,0,0
1.7198,1.6618,1.7255,0,0,0,0,0,0,0,0,0,0,0,0
1.7273,1.6674,1.698,0,0,0,0,0,0,0,0,0,0,0,0
1.692,1.6675,1.8155,0,0,0,0,0,0,0,0,0,0,0,0
1.6572,1.732,1.712,0,0,0,0,0,0,0,0,0,0,0,0
1.717,1.6933,1.7361,0,0,0,0,0,0,0,0,0,0,0,0
1.6592,1.7657,1.7274,0,0,0,0,0,0,0,0,0,0,0,0
1.7307,1.7481,1.6876,0,0,0,0,0,0,0,0,0,0,0,0
1.6942,1.7091,1.7236,0,0,0,0,0,0,0,0,0,0,0,0
1.6479,1.6854,1.7181,0,0,0,0,0,0,0,0,0,0,0,0
1.6853,1.6921,1.7124,0,0,0,0,0,0,0,0,0,0,0,0
1.7073,1.6637,1.6754,0,0,0,0,0,0,0,0,0,0,0,0
1.7256,1.6946,1.7284,0,0,0,0,0,0,0,0,0,0,0,0
1.7342,1.6316,1.6914,0,0,0,0,0,0,0,0,0,0,0,0
1.6767,1.7255,1.6985,0,0,0,0,0,0,0,0,0,0,0,0
1.7094,1.6842,1.6966,0,0,0,0,0,0,0,0,0,0,0,0
1.6862,1.6544,1.6927,0,0,0,0,0,0,0,0,0,0,0,0
1.725,1.6392,1.6653,0,0,0,0,0,0,0,0,0,0,0,0
1.7062,1.7188,1.7235,0,0,0,0,0,0,0,0,0,0,0,0
1.7115,1.7133,1.693,0,0,0,0,0,0,0,0,0,0,0,0
1.6827,1.7288,1.7359,0,0,0,0,0,0,0,0,0,0,0,0
1.6492,1.6841,1.7386,0,0,0,0,0,0,0,0,0,0,0,0
1.7108,1.6947,1.6244,0,0,0,0,0,0,0,0,0,0,0,0
1.6583,1.6946,1.6695,0,0,0,0,0,0,0,0,0,0,0,0
1.6988,1.7198,1.6674,0,0,0,0,0,0,0,0,0,0,0,0
1.6651,1.6611,1.6851,0,0,0,0,0,0,0,0,0,0,0,0
1.7377,1.703,1.6871,0,0,0,0,0,0,0,0,0,0,0,0
1.6632,1.6851,1.7016,0,0,0,0,0,0,0,0,0,0,0,0
1.8223,1.6876,1.6881,0,0,0,0,0,0,0,0,0,0,0,0
1.7373,1.7024,1.6563,0,0,0,0,0,0,0,0,0,0,0,0
1.718,1.7051,1.6922,0,0,0,0,0,0,0,0,0,0,0,0
1.7027,1.6765,1.6866,0,0,0,0,0,0,0,0,0,0,0,0
1.7046,1.7312,1.686,0,0,0,0,0,0,0,0,0,0,0,0
1.6393,1.6837,1.73,0,0,0,0,0,0,0,0,0,0,0,0
1.6597,1.6592,1.6718,0,0,0,0,0,0,0,0,0,0,0,0
1.6789,1.7145,1.7129,0,0,0,0,0,0,0,0,0,0,0,0
1.6552,1.6549,1.7138,0,0,0,0,0,0,0,0,0,0,0,0
1.6604,1.667,1.7075,0,0,0,0,0,0,0,0,0,0,0,0
1.7043,1.6525,1.7358,0,0,0,0,0,0,0,0,0,0,0,0
1.7411,1.6506,1.7373,0,0,0,0,0,0,0,0,0,0,0,0
1.6987,1.6928,1.7385,0,0,0,0,0,0,0,0,0,0,0,0
1.7356,1.6598,1.832,0,0,0,0,0,0,0,0,0,0,0,0
1.7129,1.6895,1.7339,0,0,0,0,0,0,0,0,0,0,0,0
1.7036,1.6565,1.6795,0,0,0,0,0,0,0,0,0,0,0,0
1.6459,1.7604,1.6657,0,0,0,0,0,0,0,0,0,0,0,0
1.733,1.7427,1.6664,0,0,0,0,0,0,0,0,0,0,0,0
1.7095,1.7291,1.7068,0,0,0,0,0,0,0,0,0,0,0,0
1.6618,1.6964,1.7401,0,0,0,0,0,0,0,0,0,0,0,0
1.6954,1.6365,1.7508,0,0,0,0,0,0,0,0,0,0,0,0
1.7002,1.6991,1.6855,0,0,0,0,0,0,0,0,0,0,0,0
1.6899,1.7072,1.7239,0,0,0,0,0,0,0,0,0,0,0,0
1.7206,1.7213,1.691,0,0,0,0,0,0,0,0,0,0,0,0
1.7476,1.7313,1.6976,0,0,0,0,0,0,0,0,0,0,0,0
1.7378,1.7159,1.7582,0,0,0,0,0,0,0,0,0,0,0,0
1.6636,1.7128,1.6731,0,0,0,0,0,0,0,0,0,0,0,0
1.7184,1.6401,1.6748,0,0,0,0,0,0,0,0,0,0,0,0
1.6879,1.6438,1.6648,0,0,0,0,0,0,0,0,0,0,0,0
1.6695,1.7267,1.6817,0,0,0,0,0,0,0,0,0,0,0,0
1.6662,1.6764,1.6245,0,0,0,0,0,0,0,0,0,0,0,0
1.6704,1.7238,1.7212,0,0,0,0,0,0,0,0,0,0,0,0
1.7119,1.6435,1.6719,0,0,0,0,0,0,0,0,0,0,0,0
1.6591,1.7546,1.7358,0,0,0,0,0,0,0,0,0,0,0,0
1.6498,1.6826,1.6831,0,0,0,0,0,0,0,0,0,0,0,0
1.7646,1.6315,1.7101,0,0,0,0,0,0,0,0,0,0,0,0
1.7444,1.7289,1.7273,0,0,0,0,0,0,0,0,0,0,0,0
1.7303,1.6576,1.6999,0,0,0,0,0,0,0,0,0,0,0,0
1.6399,1.6932,1.687,0,0,0,0,0,0,0,0,0,0,0,0
1.7567,1.678,1.693,0,0,0,0,0,0,0,0,0,0,0,0
1.6595,1.7068,1.7059,0,0,0,0,0,0,0,0,0,0,0,0
1.7427,1.6674,1.6705,0,0,0,0,0,0,0,0,0,0,0,0
1.6887,1.6525,1.7057,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,1.7079,1.7498,0,0,0,0,0,0,0,0,0,0,0,0
1.7124,1.6975,1.6676,0,0,0,0,0,0,0,0,0,0,0,0
1.6847,1.6923,1.6699,0,0,0,0,0,0,0,0,0,0,0,0
1.6612,1.6976,1.6763,0,0,0,0,0,0,0,0,0,0,0,0
1.6681,1.649,1.7558,0,0,0,0,0,0,0,0,0,0,0,0
