0.018192,0.018219,0.014926,0,0,0,0,0,0,0,0,0,0,0,0
0.017982,0.017794,0.014862,0,0,0,0,0,0,0,0,0,0,0,0
0.017886,0.018274,0.014992,0,0,0,0,0,0,0,0,0,0,0,0
0.017949,0.017987,0.015019,0,0,0,0,0,0,0,0,0,0,0,0
0.01785,0.018399,0.014825,0,0,0,0,0,0,0,0,0,0,0,0
0.017898,0.018122,0.014847,0,0,0,0,0,0,0,0,0,0,0,0
0.018045,0.018189,0.014928,0,0,0,0,0,0,0,0,0,0,0,0
0.01805,0.017992,0.014826,0,0,0,0,0,0,0,0,0,0,0,0
0.01811,0.017866,0.014848,0,0,0,0,0,0,0,0,0,0,0,0
0.018079,0.017941,0.015032,0,0,0,0,0,0,0,0,0,0,0,0
0.017849,0.017971,0.015365,0,0,0,0,0,0,0,0,0,0,0,0
0.017898,0.018323,0.014763,0,0,0,0,0,0,0,0,0,0,0,0
0.017172,0.017414,0.014258,0,0,0,0,0,0,0,0,0,0,0,0
0.016962,0.017081,0.014076,0,0,0,0,0,0,0,0,0,0,0,0
0.017068,0.018925,0.01405,0,0,0,0,0,0,0,0,0,0,0,0
0.017573,0.017478,0.014134,0,0,0,0,0,0,0,0,0,0,0,0
0.018053,0.017026,0.013756,0,0,0,0,0,0,0,0,0,0,0,0
0.01706,0.016947,0.013672,0,0,0,0,0,0,0,0,0,0,0,0
0.016448,0.016559,0.013511,0,0,0,0,0,0,0,0,0,0,0,0
0.01615,0.016032,0.013167,0,0,0,0,0,0,0,0,0,0,0,0
0.015881,0.016172,0.012892,0,0,0,0,0,0,0,0,0,0,0,0
0.015338,0.015464,0.012489,0,0,0,0,0,0,0,0,0,0,0,0
0.01478,0.01542,0.012384,0,0,0,0,0,0,0,0,0,0,0,0
0.015071,0.015224,0.012484,0,0,0,0,0,0,0,0,0,0,0,0
0.014907,0.015172,0.012422,0,0,0,0,0,0,0,0,0,0,0,0
0.01497,0.015182,0.012464,0,0,0,0,0,0,0,0,0,0,0,0
0.014423,0.014492,0.012674,0,0,0,0,0,0,0,0,0,0,0,0
0.014569,0.014595,0.012862,0,0,0,0,0,0,0,0,0,0,0,0
0.014675,0.014857,0.012325,0,0,0,0,0,0,0,0,0,0,0,0
0.014514,0.014824,0.012026,0,0,0,0,0,0,0,0,0,0,0,0
0.014081,0.014198,0.011854,0,0,0,0,0,0,0,0,0,0,0,0
0.014284,0.014453,0.011662,0,0,0,0,0,0,0,0,0,0,0,0
0.014075,0.014373,0.011576,0,0,0,0,0,0,0,0,0,0,0,0
0.014085,0.014057,0.011714,0,0,0,0,0,0,0,0,0,0,0,0
0.014,0.013928,0.011747,0,0,0,0,0,0,0,0,0,0,0,0
0.013456,0.01357,0.01122,0,0,0,0,0,0,0,0,0,0,0,0
0.013026,0.013628,0.011334,0,0,0,0,0,0,0,0,0,0,0,0
0.012797,0.013859,0.011302,0,0,0,0,0,0,0,0,0,0,0,0
0.012203,0.013813,0.011262,0,0,0,0,0,0,0,0,0,0,0,0
0.012026,0.013747,0.011,0,0,0,0,0,0,0,0,0,0,0,0
0.011886,0.013691,0.011507,0,0,0,0,0,0,0,0,0,0,0,0
0.011412,0.013016,0.011013,0,0,0,0,0,0,0,0,0,0,0,0
0.011278,0.013218,0.010804,0,0,0,0,0,0,0,0,0,0,0,0
0.010486,0.012427,0.010275,0,0,0,0,0,0,0,0,0,0,0,0
0.010183,0.01212,0.010126,0,0,0,0,0,0,0,0,0,0,0,0
0.009876,0.01182,0.009988,0,0,0,0,0,0,0,0,0,0,0,0
0.009051,0.011104,0.009093,0,0,0,0,0,0,0,0,0,0,0,0
0.008709,0.01016,0.008638,0,0,0,0,0,0,0,0,0,0,0,0
0.008302,0.009973,0.008406,0,0,0,0,0,0,0,0,0,0,0,0
0.008167,0.009897,0.008003,0,0,0,0,0,0,0,0,0,0,0,0
0.008044,0.009403,0.007948,0,0,0,0,0,0,0,0,0,0,0,0
0.006913,0.008439,0.006976,0,0,0,0,0,0,0,0,0,0,0,0
0.006333,0.00751,0.006211,0,0,0,0,0,0,0,0,0,0,0,0
0.006043,0.007132,0.005958,0,0,0,0,0,0,0,0,0,0,0,0
0.005872,0.007141,0.006,0,0,0,0,0,0,0,0,0,0,0,0
0.005883,0.007298,0.005893,0,0,0,0,0,0,0,0,0,0,0,0
0.013875,0.016566,0.012964,0,0,0,0,0,0,0,0,0,0,0,0
0.013533,0.016408,0.012637,0,0,0,0,0,0,0,0,0,0,0,0
0.013311,0.016346,0.012503,0,0,0,0,0,0,0,0,0,0,0,0
0.013246,0.015753,0.012299,0,0,0,0,0,0,0,0,0,0,0,0
0.01311,0.01601,0.012386,0,0,0,0,0,0,0,0,0,0,0,0
0.013129,0.016048,0.012377,0,0,0,0,0,0,0,0,0,0,0,0
0.013097,0.015859,0.012207,0,0,0,0,0,0,0,0,0,0,0,0
0.012944,0.015847,0.012422,0,0,0,0,0,0,0,0,0,0,0,0
0.012241,0.014992,0.011551,0,0,0,0,0,0,0,0,0,0,0,0
0.011352,0.0141,0.010921,0,0,0,0,0,0,0,0,0,0,0,0
0.011231,0.013981,0.010651,0,0,0,0,0,0,0,0,0,0,0,0
0.010857,0.013238,0.010585,0,0,0,0,0,0,0,0,0,0,0,0
0.010563,0.013212,0.010377,0,0,0,0,0,0,0,0,0,0,0,0
0.010605,0.012961,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0.009706,0.011898,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
0.009162,0.011353,0.008737,0,0,0,0,0,0,0,0,0,0,0,0
0.009252,0.011229,0.00869,0,0,0,0,0,0,0,0,0,0,0,0
0.009232,0.011283,0.008862,0,0,0,0,0,0,0,0,0,0,0,0
0.008808,0.01088,0.008614,0,0,0,0,0,0,0,0,0,0,0,0
0.008871,0.010737,0.00857,0,0,0,0,0,0,0,0,0,0,0,0
0.008782,0.01081,0.008697,0,0,0,0,0,0,0,0,0,0,0,0
0.008986,0.011203,0.00881,0,0,0,0,0,0,0,0,0,0,0,0
0.009051,0.011053,0.008602,0,0,0,0,0,0,0,0,0,0,0,0
0.009118,0.01088,0.008625,0,0,0,0,0,0,0,0,0,0,0,0
0.009106,0.011138,0.008792,0,0,0,0,0,0,0,0,0,0,0,0
0.009049,0.011126,0.008667,0,0,0,0,0,0,0,0,0,0,0,0
0.009091,0.011116,0.008561,0,0,0,0,0,0,0,0,0,0,0,0
0.009056,0.011043,0.008687,0,0,0,0,0,0,0,0,0,0,0,0
0.009068,0.010953,0.008708,0,0,0,0,0,0,0,0,0,0,0,0
0.008892,0.010793,0.008589,0,0,0,0,0,0,0,0,0,0,0,0
0.013621,0.017174,0.013159,0,0,0,0,0,0,0,0,0,0,0,0
0.013944,0.016925,0.013226,0,0,0,0,0,0,0,0,0,0,0,0
0.013831,0.01705,0.013093,0,0,0,0,0,0,0,0,0,0,0,0
0.01384,0.017068,0.013135,0,0,0,0,0,0,0,0,0,0,0,0
0.013788,0.016897,0.013085,0,0,0,0,0,0,0,0,0,0,0,0
0.013687,0.016985,0.012864,0,0,0,0,0,0,0,0,0,0,0,0
0.013548,0.016556,0.013071,0,0,0,0,0,0,0,0,0,0,0,0
0.013921,0.016672,0.013043,0,0,0,0,0,0,0,0,0,0,0,0
0.013854,0.016991,0.013195,0,0,0,0,0,0,0,0,0,0,0,0
0.01378,0.017176,0.0128,0,0,0,0,0,0,0,0,0,0,0,0
0.013644,0.016869,0.013058,0,0,0,0,0,0,0,0,0,0,0,0
0.013726,0.016848,0.012957,0,0,0,0,0,0,0,0,0,0,0,0
0.013768,0.01714,0.013041,0,0,0,0,0,0,0,0,0,0,0,0
0.013639,0.016738,0.013154,0,0,0,0,0,0,0,0,0,0,0,0
0.013686,0.016898,0.013069,0,0,0,0,0,0,0,0,0,0,0,0
0.013736,0.016542,0.01321,0,0,0,0,0,0,0,0,0,0,0,0
0.013663,0.016818,0.013254,0,0,0,0,0,0,0,0,0,0,0,0
0.013759,0.017163,0.013148,0,0,0,0,0,0,0,0,0,0,0,0
0.013792,0.01699,0.013229,0,0,0,0,0,0,0,0,0,0,0,0
0.013709,0.01685,0.013168,0,0,0,0,0,0,0,0,0,0,0,0
0.013845,0.01684,0.013158,0,0,0,0,0,0,0,0,0,0,0,0
0.013807,0.017205,0.013211,0,0,0,0,0,0,0,0,0,0,0,0
0.01382,0.016837,0.01318,0,0,0,0,0,0,0,0,0,0,0,0
0.013761,0.017021,0.01293,0,0,0,0,0,0,0,0,0,0,0,0
0.01369,0.017057,0.012983,0,0,0,0,0,0,0,0,0,0,0,0
0.013842,0.017231,0.012925,0,0,0,0,0,0,0,0,0,0,0,0
0.013803,0.017027,0.013141,0,0,0,0,0,0,0,0,0,0,0,0
0.013703,0.017196,0.013096,0,0,0,0,0,0,0,0,0,0,0,0
0.013689,0.016956,0.013076,0,0,0,0,0,0,0,0,0,0,0,0
0.013803,0.016913,0.012941,0,0,0,0,0,0,0,0,0,0,0,0
0.013752,0.016919,0.013015,0,0,0,0,0,0,0,0,0,0,0,0
0.013638,0.01697,0.013001,0,0,0,0,0,0,0,0,0,0,0,0
0.013578,0.017119,0.013152,0,0,0,0,0,0,0,0,0,0,0,0
0.013611,0.016934,0.013194,0,0,0,0,0,0,0,0,0,0,0,0
0.01375,0.016774,0.013162,0,0,0,0,0,0,0,0,0,0,0,0
0.01363,0.017015,0.013073,0,0,0,0,0,0,0,0,0,0,0,0
0.013859,0.016908,0.013161,0,0,0,0,0,0,0,0,0,0,0,0
0.013727,0.017169,0.013141,0,0,0,0,0,0,0,0,0,0,0,0
0.013605,0.016751,0.013246,0,0,0,0,0,0,0,0,0,0,0,0
0.013827,0.01718,0.013164,0,0,0,0,0,0,0,0,0,0,0,0
0.013677,0.017001,0.013151,0,0,0,0,0,0,0,0,0,0,0,0
0.013562,0.016839,0.013238,0,0,0,0,0,0,0,0,0,0,0,0
0.015291,0.017074,0.013167,0,0,0,0,0,0,0,0,0,0,0,0
0.014018,0.016979,0.013303,0,0,0,0,0,0,0,0,0,0,0,0
0.01355,0.016874,0.013212,0,0,0,0,0,0,0,0,0,0,0,0
0.013538,0.016821,0.013146,0,0,0,0,0,0,0,0,0,0,0,0
0.013737,0.017062,0.013089,0,0,0,0,0,0,0,0,0,0,0,0
0.013073,0.016088,0.012243,0,0,0,0,0,0,0,0,0,0,0,0
0.011794,0.014827,0.011231,0,0,0,0,0,0,0,0,0,0,0,0
0.010985,0.013504,0.010243,0,0,0,0,0,0,0,0,0,0,0,0
0.010683,0.01319,0.01021,0,0,0,0,0,0,0,0,0,0,0,0
0.010706,0.013283,0.010262,0,0,0,0,0,0,0,0,0,0,0,0
0.01045,0.012968,0.009986,0,0,0,0,0,0,0,0,0,0,0,0
0.010466,0.012792,0.010013,0,0,0,0,0,0,0,0,0,0,0,0
0.010435,0.013022,0.010016,0,0,0,0,0,0,0,0,0,0,0,0
0.01033,0.012666,0.009927,0,0,0,0,0,0,0,0,0,0,0,0
0.010259,0.013183,0.010062,0,0,0,0,0,0,0,0,0,0,0,0
0.010393,0.020751,0.009781,0,0,0,0,0,0,0,0,0,0,0,0
0.010484,0.021069,0.009803,0,0,0,0,0,0,0,0,0,0,0,0
0.010535,0.019314,0.009934,0,0,0,0,0,0,0,0,0,0,0,0
0.010226,0.01693,0.009785,0,0,0,0,0,0,0,0,0,0,0,0
0.010213,0.015904,0.009623,0,0,0,0,0,0,0,0,0,0,0,0
0.010234,0.015776,0.009718,0,0,0,0,0,0,0,0,0,0,0,0
0.010222,0.014768,0.009745,0,0,0,0,0,0,0,0,0,0,0,0
0.01008,0.013905,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.010154,0.020378,0.00973,0,0,0,0,0,0,0,0,0,0,0,0
0.009759,0.02041,0.009582,0,0,0,0,0,0,0,0,0,0,0,0
0.010001,0.018203,0.009587,0,0,0,0,0,0,0,0,0,0,0,0
0.009951,0.01663,0.009563,0,0,0,0,0,0,0,0,0,0,0,0
0.009966,0.015528,0.009439,0,0,0,0,0,0,0,0,0,0,0,0
0.009946,0.01451,0.00943,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.01372,0.009273,0,0,0,0,0,0,0,0,0,0,0,0
0.00965,0.013002,0.009499,0,0,0,0,0,0,0,0,0,0,0,0
0.00988,0.012388,0.009596,0,0,0,0,0,0,0,0,0,0,0,0
0.009839,0.012041,0.009487,0,0,0,0,0,0,0,0,0,0,0,0
0.009877,0.011845,0.009369,0,0,0,0,0,0,0,0,0,0,0,0
0.009832,0.011781,0.009323,0,0,0,0,0,0,0,0,0,0,0,0
0.009817,0.011987,0.009277,0,0,0,0,0,0,0,0,0,0,0,0
0.009823,0.011909,0.009298,0,0,0,0,0,0,0,0,0,0,0,0
0.009544,0.011607,0.009111,0,0,0,0,0,0,0,0,0,0,0,0
0.009099,0.011092,0.00878,0,0,0,0,0,0,0,0,0,0,0,0
0.008992,0.01102,0.008659,0,0,0,0,0,0,0,0,0,0,0,0
0.009162,0.011144,0.008634,0,0,0,0,0,0,0,0,0,0,0,0
0.009022,0.011016,0.008566,0,0,0,0,0,0,0,0,0,0,0,0
0.008858,0.011048,0.008953,0,0,0,0,0,0,0,0,0,0,0,0
0.008699,0.010915,0.008641,0,0,0,0,0,0,0,0,0,0,0,0
0.008853,0.010966,0.008904,0,0,0,0,0,0,0,0,0,0,0,0
0.00902,0.010812,0.008749,0,0,0,0,0,0,0,0,0,0,0,0
0.016691,0.010767,0.00882,0,0,0,0,0,0,0,0,0,0,0,0
0.017752,0.010515,0.008427,0,0,0,0,0,0,0,0,0,0,0,0
0.028668,0.018453,0.014431,0,0,0,0,0,0,0,0,0,0,0,0
0.02462,0.018145,0.014055,0,0,0,0,0,0,0,0,0,0,0,0
0.020822,0.017023,0.013147,0,0,0,0,0,0,0,0,0,0,0,0
0.019276,0.017048,0.013393,0,0,0,0,0,0,0,0,0,0,0,0
0.017845,0.017008,0.013237,0,0,0,0,0,0,0,0,0,0,0,0
0.016346,0.01653,0.012804,0,0,0,0,0,0,0,0,0,0,0,0
0.016211,0.016334,0.012758,0,0,0,0,0,0,0,0,0,0,0,0
0.016174,0.016308,0.012788,0,0,0,0,0,0,0,0,0,0,0,0
0.016158,0.016416,0.012794,0,0,0,0,0,0,0,0,0,0,0,0
0.016173,0.016293,0.012757,0,0,0,0,0,0,0,0,0,0,0,0
0.016491,0.016529,0.012799,0,0,0,0,0,0,0,0,0,0,0,0
0.016435,0.016324,0.012975,0,0,0,0,0,0,0,0,0,0,0,0
0.016428,0.016432,0.013113,0,0,0,0,0,0,0,0,0,0,0,0
0.016248,0.016415,0.012895,0,0,0,0,0,0,0,0,0,0,0,0
0.016175,0.016336,0.012814,0,0,0,0,0,0,0,0,0,0,0,0
0.016101,0.016467,0.012853,0,0,0,0,0,0,0,0,0,0,0,0
0.016402,0.016445,0.0128,0,0,0,0,0,0,0,0,0,0,0,0
0.016423,0.01651,0.012972,0,0,0,0,0,0,0,0,0,0,0,0
0.016421,0.016427,0.013371,0,0,0,0,0,0,0,0,0,0,0,0
0.016103,0.01596,0.01289,0,0,0,0,0,0,0,0,0,0,0,0
0.015283,0.015656,0.012065,0,0,0,0,0,0,0,0,0,0,0,0
0.015055,0.01545,0.01178,0,0,0,0,0,0,0,0,0,0,0,0
0.014659,0.015036,0.011523,0,0,0,0,0,0,0,0,0,0,0,0
0.01403,0.014073,0.011135,0,0,0,0,0,0,0,0,0,0,0,0
0.013805,0.01368,0.01102,0,0,0,0,0,0,0,0,0,0,0,0
0.013653,0.013523,0.01095,0,0,0,0,0,0,0,0,0,0,0,0
0.013652,0.013577,0.010935,0,0,0,0,0,0,0,0,0,0,0,0
0.013486,0.013326,0.010761,0,0,0,0,0,0,0,0,0,0,0,0
0.013006,0.013036,0.010479,0,0,0,0,0,0,0,0,0,0,0,0
0.012823,0.013299,0.010354,0,0,0,0,0,0,0,0,0,0,0,0
0.012981,0.013253,0.010302,0,0,0,0,0,0,0,0,0,0,0,0
0.012547,0.012783,0.010046,0,0,0,0,0,0,0,0,0,0,0,0
0.012408,0.012775,0.009872,0,0,0,0,0,0,0,0,0,0,0,0
0.012574,0.012739,0.009835,0,0,0,0,0,0,0,0,0,0,0,0
0.012551,0.012609,0.009764,0,0,0,0,0,0,0,0,0,0,0,0
0.012633,0.012813,0.009817,0,0,0,0,0,0,0,0,0,0,0,0
0.012583,0.012734,0.009835,0,0,0,0,0,0,0,0,0,0,0,0
0.012527,0.012677,0.010011,0,0,0,0,0,0,0,0,0,0,0,0
0.012361,0.012562,0.010102,0,0,0,0,0,0,0,0,0,0,0,0
0.012378,0.012241,0.009997,0,0,0,0,0,0,0,0,0,0,0,0
0.012414,0.011828,0.009861,0,0,0,0,0,0,0,0,0,0,0,0
0.012203,0.011205,0.009708,0,0,0,0,0,0,0,0,0,0,0,0
0.011823,0.010777,0.009306,0,0,0,0,0,0,0,0,0,0,0,0
0.011891,0.010408,0.009578,0,0,0,0,0,0,0,0,0,0,0,0
0.01147,0.010166,0.009286,0,0,0,0,0,0,0,0,0,0,0,0
0.01128,0.010169,0.00922,0,0,0,0,0,0,0,0,0,0,0,0
0.011155,0.010139,0.009148,0,0,0,0,0,0,0,0,0,0,0,0
0.011151,0.010078,0.009201,0,0,0,0,0,0,0,0,0,0,0,0
0.011147,0.009954,0.009084,0,0,0,0,0,0,0,0,0,0,0,0
0.011239,0.010057,0.009049,0,0,0,0,0,0,0,0,0,0,0,0
0.011056,0.009705,0.008911,0,0,0,0,0,0,0,0,0,0,0,0
0.010552,0.009126,0.008571,0,0,0,0,0,0,0,0,0,0,0,0
0.010113,0.009012,0.008413,0,0,0,0,0,0,0,0,0,0,0,0
0.00994,0.009054,0.0084,0,0,0,0,0,0,0,0,0,0,0,0
0.008518,0.009243,0.008399,0,0,0,0,0,0,0,0,0,0,0,0
0.008351,0.009426,0.008523,0,0,0,0,0,0,0,0,0,0,0,0
0.008245,0.009391,0.008432,0,0,0,0,0,0,0,0,0,0,0,0
0.008483,0.009267,0.008551,0,0,0,0,0,0,0,0,0,0,0,0
0.008446,0.009211,0.008617,0,0,0,0,0,0,0,0,0,0,0,0
0.008441,0.00922,0.00851,0,0,0,0,0,0,0,0,0,0,0,0
0.013824,0.015603,0.013784,0,0,0,0,0,0,0,0,0,0,0,0
0.013696,0.015605,0.013966,0,0,0,0,0,0,0,0,0,0,0,0
0.013783,0.015278,0.013972,0,0,0,0,0,0,0,0,0,0,0,0
0.013788,0.015224,0.014161,0,0,0,0,0,0,0,0,0,0,0,0
0.013676,0.015258,0.014119,0,0,0,0,0,0,0,0,0,0,0,0
0.013832,0.015016,0.014074,0,0,0,0,0,0,0,0,0,0,0,0
0.013635,0.014864,0.013881,0,0,0,0,0,0,0,0,0,0,0,0
0.013518,0.014848,0.013599,0,0,0,0,0,0,0,0,0,0,0,0
0.013067,0.01446,0.01352,0,0,0,0,0,0,0,0,0,0,0,0
0.013339,0.014736,0.013499,0,0,0,0,0,0,0,0,0,0,0,0
0.013211,0.014539,0.013337,0,0,0,0,0,0,0,0,0,0,0,0
0.01303,0.014155,0.013186,0,0,0,0,0,0,0,0,0,0,0,0
0.01282,0.0141,0.013094,0,0,0,0,0,0,0,0,0,0,0,0
0.012634,0.014227,0.013145,0,0,0,0,0,0,0,0,0,0,0,0
0.012542,0.014115,0.013107,0,0,0,0,0,0,0,0,0,0,0,0
0.012462,0.013953,0.012873,0,0,0,0,0,0,0,0,0,0,0,0
0.012577,0.014031,0.012913,0,0,0,0,0,0,0,0,0,0,0,0
0.012616,0.013883,0.012858,0,0,0,0,0,0,0,0,0,0,0,0
0.012465,0.013835,0.012801,0,0,0,0,0,0,0,0,0,0,0,0
0.012419,0.013821,0.012586,0,0,0,0,0,0,0,0,0,0,0,0
0.01256,0.013895,0.012715,0,0,0,0,0,0,0,0,0,0,0,0
0.012432,0.013257,0.012621,0,0,0,0,0,0,0,0,0,0,0,0
0.01208,0.012759,0.012079,0,0,0,0,0,0,0,0,0,0,0,0
0.011951,0.012833,0.012117,0,0,0,0,0,0,0,0,0,0,0,0
0.012044,0.012782,0.012197,0,0,0,0,0,0,0,0,0,0,0,0
0.012038,0.012827,0.012172,0,0,0,0,0,0,0,0,0,0,0,0
0.011971,0.013065,0.01205,0,0,0,0,0,0,0,0,0,0,0,0
0.012127,0.013059,0.012047,0,0,0,0,0,0,0,0,0,0,0,0
0.012143,0.013087,0.012321,0,0,0,0,0,0,0,0,0,0,0,0
0.01203,0.012791,0.012352,0,0,0,0,0,0,0,0,0,0,0,0
0.01214,0.012869,0.012328,0,0,0,0,0,0,0,0,0,0,0,0
0.011882,0.012841,0.012091,0,0,0,0,0,0,0,0,0,0,0,0
0.011744,0.012779,0.012157,0,0,0,0,0,0,0,0,0,0,0,0
0.011778,0.012916,0.012014,0,0,0,0,0,0,0,0,0,0,0,0
0.011707,0.012872,0.012147,0,0,0,0,0,0,0,0,0,0,0,0
0.011412,0.012427,0.011725,0,0,0,0,0,0,0,0,0,0,0,0
0.011326,0.012443,0.011755,0,0,0,0,0,0,0,0,0,0,0,0
0.011361,0.01236,0.011771,0,0,0,0,0,0,0,0,0,0,0,0
0.011266,0.012412,0.011729,0,0,0,0,0,0,0,0,0,0,0,0
0.011359,0.012447,0.011651,0,0,0,0,0,0,0,0,0,0,0,0
0.01137,0.012568,0.011838,0,0,0,0,0,0,0,0,0,0,0,0
0.011576,0.012307,0.011695,0,0,0,0,0,0,0,0,0,0,0,0
0.011427,0.012267,0.011507,0,0,0,0,0,0,0,0,0,0,0,0
0.0114,0.012278,0.011313,0,0,0,0,0,0,0,0,0,0,0,0
0.01136,0.012533,0.011333,0,0,0,0,0,0,0,0,0,0,0,0
0.011135,0.024687,0.011592,0,0,0,0,0,0,0,0,0,0,0,0
0.011137,0.02458,0.011527,0,0,0,0,0,0,0,0,0,0,0,0
0.011639,0.021367,0.011554,0,0,0,0,0,0,0,0,0,0,0,0
0.010324,0.017809,0.010781,0,0,0,0,0,0,0,0,0,0,0,0
0.010213,0.024736,0.010606,0,0,0,0,0,0,0,0,0,0,0,0
0.010348,0.022604,0.010609,0,0,0,0,0,0,0,0,0,0,0,0
0.009864,0.020203,0.010313,0,0,0,0,0,0,0,0,0,0,0,0
0.009809,0.018178,0.009999,0,0,0,0,0,0,0,0,0,0,0,0
0.009835,0.01671,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.00991,0.015387,0.009815,0,0,0,0,0,0,0,0,0,0,0,0
0.009648,0.014481,0.009933,0,0,0,0,0,0,0,0,0,0,0,0
0.009583,0.013768,0.009871,0,0,0,0,0,0,0,0,0,0,0,0
0.009713,0.013261,0.009911,0,0,0,0,0,0,0,0,0,0,0,0
0.009721,0.012787,0.010041,0,0,0,0,0,0,0,0,0,0,0,0
0.00911,0.011994,0.009307,0,0,0,0,0,0,0,0,0,0,0,0
0.009215,0.012063,0.009214,0,0,0,0,0,0,0,0,0,0,0,0
0.009344,0.012062,0.009438,0,0,0,0,0,0,0,0,0,0,0,0
0.009345,0.012081,0.009255,0,0,0,0,0,0,0,0,0,0,0,0
0.008715,0.011522,0.008912,0,0,0,0,0,0,0,0,0,0,0,0
0.008697,0.011444,0.008856,0,0,0,0,0,0,0,0,0,0,0,0
0.008976,0.011467,0.008885,0,0,0,0,0,0,0,0,0,0,0,0
0.008661,0.011605,0.008937,0,0,0,0,0,0,0,0,0,0,0,0
0.008557,0.011373,0.008726,0,0,0,0,0,0,0,0,0,0,0,0
0.008896,0.011369,0.008807,0,0,0,0,0,0,0,0,0,0,0,0
0.008849,0.011496,0.009072,0,0,0,0,0,0,0,0,0,0,0,0
0.008801,0.011198,0.008966,0,0,0,0,0,0,0,0,0,0,0,0
0.007975,0.010188,0.008021,0,0,0,0,0,0,0,0,0,0,0,0
0.007213,0.009298,0.007559,0,0,0,0,0,0,0,0,0,0,0,0
0.007254,0.009377,0.007893,0,0,0,0,0,0,0,0,0,0,0,0
0.006367,0.008226,0.006873,0,0,0,0,0,0,0,0,0,0,0,0
0.011402,0.014787,0.011904,0,0,0,0,0,0,0,0,0,0,0,0
0.010857,0.014019,0.011322,0,0,0,0,0,0,0,0,0,0,0,0
0.01036,0.013363,0.01079,0,0,0,0,0,0,0,0,0,0,0,0
0.009373,0.012236,0.009665,0,0,0,0,0,0,0,0,0,0,0,0
0.006387,0.007756,0.006598,0,0,0,0,0,0,0,0,0,0,0,0
0.010085,0.012845,0.010522,0,0,0,0,0,0,0,0,0,0,0,0
0.0071,0.008814,0.007274,0,0,0,0,0,0,0,0,0,0,0,0
0.00525,0.006113,0.005251,0,0,0,0,0,0,0,0,0,0,0,0
0.013024,0.016682,0.013436,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000227,0.000135,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
0.093711,0.093932,0.095685,0,0,0,0,0,0,0,0,0,0,0,0
0.044998,0.043345,0.043464,0,0,0,0,0,0,0,0,0,0,0,0
0.039894,0.03904,0.03927,0,0,0,0,0,0,0,0,0,0,0,0
0.03839,0.038006,0.037932,0,0,0,0,0,0,0,0,0,0,0,0
0.03696,0.036786,0.036826,0,0,0,0,0,0,0,0,0,0,0,0
0.037122,0.037065,0.037128,0,0,0,0,0,0,0,0,0,0,0,0
0.037456,0.03697,0.037484,0,0,0,0,0,0,0,0,0,0,0,0
0.0373,0.037179,0.037242,0,0,0,0,0,0,0,0,0,0,0,0
0.037425,0.037338,0.037956,0,0,0,0,0,0,0,0,0,0,0,0
0.058099,0.059716,0.058197,0,0,0,0,0,0,0,0,0,0,0,0
0.03742,0.038945,0.038979,0,0,0,0,0,0,0,0,0,0,0,0
0.038375,0.038501,0.039876,0,0,0,0,0,0,0,0,0,0,0,0
0.037621,0.038406,0.038891,0,0,0,0,0,0,0,0,0,0,0,0
0.038653,0.037658,0.038587,0,0,0,0,0,0,0,0,0,0,0,0
0.03855,0.038644,0.040016,0,0,0,0,0,0,0,0,0,0,0,0
0.037209,0.038088,0.037171,0,0,0,0,0,0,0,0,0,0,0,0
0.039049,0.038396,0.038594,0,0,0,0,0,0,0,0,0,0,0,0
0.037932,0.037547,0.038683,0,0,0,0,0,0,0,0,0,0,0,0
0.035134,0.036161,0.034928,0,0,0,0,0,0,0,0,0,0,0,0
0.054889,0.054748,0.051469,0,0,0,0,0,0,0,0,0,0,0,0
0.030606,0.032742,0.03303,0,0,0,0,0,0,0,0,0,0,0,0
0.032117,0.033272,0.03442,0,0,0,0,0,0,0,0,0,0,0,0
0.034213,0.033225,0.034436,0,0,0,0,0,0,0,0,0,0,0,0
0.036944,0.035839,0.036939,0,0,0,0,0,0,0,0,0,0,0,0
0.034036,0.032432,0.033805,0,0,0,0,0,0,0,0,0,0,0,0
0.033472,0.032851,0.033011,0,0,0,0,0,0,0,0,0,0,0,0
0.034642,0.033669,0.033001,0,0,0,0,0,0,0,0,0,0,0,0
0.035876,0.032994,0.032957,0,0,0,0,0,0,0,0,0,0,0,0
0.036908,0.034088,0.033347,0,0,0,0,0,0,0,0,0,0,0,0
0.054725,0.051607,0.051003,0,0,0,0,0,0,0,0,0,0,0,0
0.034875,0.035009,0.033763,0,0,0,0,0,0,0,0,0,0,0,0
0.031827,0.033999,0.030603,0,0,0,0,0,0,0,0,0,0,0,0
0.030828,0.033452,0.032132,0,0,0,0,0,0,0,0,0,0,0,0
0.031318,0.032306,0.033657,0,0,0,0,0,0,0,0,0,0,0,0
